"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108896","1971","47.1667","27.6331","102.0","IASI, RO","    221.6","","     221.6","E","       122","E","        63","E","         3","E","         1","E","        95","E","        24","E","       127","E","         2","E","  -18.1","E,0108, "," 106.3"," ,E,0702, ","   33.5","E,0808, ","-1.5","E,1019","-2.2","E,1029","-5.5","E,1121","-12.5","E,1122","-12.5","E,1122","-0.5","E,0417","-2.7","E,0315","-9.1","E,0313","-9.1","E,0313","-9.1","E,0313","    3243.6","6","    3243.6","E","    718.7"," ,E","      9.95","E","     14.75","E","      5.14","E"
"ROE00108896","1972","47.1667","27.6331","102.0","IASI, RO","    303.5","","     303.5","E","       114","E","        65","E","         4","E","         8","E","       104","E","        37","E","       127","E","         6","E","  -23.7","E,0115,+","  89.4"," ,E,0820, ","   33.4","E,0616, ","-0.6","E,1018","-2.6","E,1126","-4.8","E,1213","-8.1","E,1220","-9.3","E,1221","-3.8","E,0403","-3.8","E,0403","-6.4","E,0314","-11.3","E,0313","-11.3","E,0313","    3339.8","8","    3339.8","E","    678.0"," ,E","      9.85","E","     14.59","E","      5.12","E"
"ROE00108896","1973","47.1667","27.6331","102.0","IASI, RO","    247.7","","     247.7","E","       109","E","        43","E","         1","E","         2","E","       122","E","        31","E","       140","E","         4","E","  -18.6","E,0126, ","  47.0"," ,E,0527, ","   35.2","E,0718, ","-1.1","E,1014","-2.9","E,1025","-4.8","E,1026","-9.2","E,1128","-9.2","E,1128","-0.3","E,0325","-3.0","E,0320","-6.1","E,0319","-9.8","E,0318","-9.8","E,0318","    3337.0","0","    3337.0","E","    402.5"," ,E","      9.88","E","     15.21","E","      4.55","E"
"ROE00108896","1974","47.1667","27.6331","102.0","IASI, RO","    209.9","","     209.9","E","       104","E","        53","E","         7","E","         2","E","       109","E","        18","E","       128","E","         2","E","  -18.4","E,0115, ","  72.6"," ,E,0720, ","   33.9","E,0715, ","-2.8","E,1028","-2.8","E,1028","-6.8","E,1210","-6.8","E,1210","","","-1.2","E,0420","-2.6","E,0403","-5.1","E,0314","-7.2","E,0310","-10.7","E,0123","    3337.0","0","    3337.0","E","    683.1"," ,E","     10.22","E","     15.09","E","      5.35","E"
"ROE00108896","1975","47.1667","27.6331","102.0","IASI, RO","    367.6","","     367.6","E","       107","E","        55","E","         3","E","         0","E","        98","E","        11","E","       153","E","         3","E","  -13.2","E,1127, ","  46.0"," ,E,0607, ","   33.0","E,0825, ","-4.9","E,1108","-4.9","E,1108","-4.9","E,1108","-6.7","E,1114","-9.6","E,1115","-0.6","E,0327","-3.2","E,0324","-5.4","E,0227","-9.8","E,0218","-9.8","E,0218","    2841.3","3","    2841.3","E","    572.0"," ,E","     11.18","E","     16.22","E","      6.14","E"
"ROE00108896","1976","47.1667","27.6331","102.0","IASI, RO","     99.4","","      99.4","E","       131","E","        57","E","         0","E","         6","E","       114","E","        44","E","       113","E","         0","E","  -24.7","E,0208, ","  22.9"," ,E,0905, ","   30.7","E,0723, ","-1.6","E,1016","-3.8","E,1017","-4.6","E,1125","-7.6","E,1213","-10.1","E,1214","-0.6","E,0329","-5.0","E,0323","-5.0","E,0323","-6.8","E,0307","-13.7","E,0226","    3533.7","7","    3533.7","E","    600.9"," ,E","      8.67","E","     13.30","E","      4.05","E"
"ROE00108896","1977","47.1667","27.6331","102.0","IASI, RO","    229.4","","     229.4","E","       119","E","        54","E","         1","E","         0","E","        93","E","        35","E","       124","E","         0","E","  -15.8","E,0105, ","  61.8"," ,E,0825, ","   31.2","E,0709, ","-1.7","E,0928","-3.4","E,0929","-5.9","E,1204","-7.0","E,1205","-10.0","E,1211","-1.0","E,0421","-2.9","E,0309","-4.4","E,0308","-7.0","E,0301","-11.2","E,0120","    3223.3","3","    3223.3","E","    514.9"," ,E","     10.00","E","     14.86","E","      5.14","E"
"ROE00108896","1978","47.1667","27.6331","102.0","IASI, RO","    125.5","","     125.5","E","       114","E","        60","E","         4","E","         1","E","       109","E","        38","E","       107","E","         0","E","  -17.8","E,1209, ","  37.5"," ,E,0723, ","   30.0","E,0719,+","-0.4","E,1027","-2.2","E,1028","-7.3","E,1204","-7.3","E,1204","-12.9","E,1205","-2.9","E,0410","-2.9","E,0410","-4.9","E,0324","-9.5","E,0223","-9.5","E,0223","    3494.4","4","    3494.4","E","    681.5"," ,E","      9.09","E","     13.63","E","      4.54","E"
"ROE00108896","1979","47.1667","27.6331","102.0","IASI, RO","    267.0","","     267.0","E","       109","E","        52","E","         3","E","         0","E","        99","E","        33","E","       135","E","         5","E","  -16.3","E,0108, ","  46.6"," ,E,0621, ","   34.0","E,0802, ","-1.4","E,1004","-2.8","E,1007","-5.8","E,1027","-8.3","E,1102","-10.7","E,1104","-0.2","E,0420","-4.2","E,0312","-6.9","E,0228","-6.9","E,0228","-10.2","E,0227","    3277.8","8","    3277.8","E","    613.4"," ,E","     10.20","E","     15.02","E","      5.38","E"
"ROE00108896","1980","47.1667","27.6331","102.0","IASI, RO","    185.4","","     185.4","E","       126","E","        70","E","         6","E","         2","E","       123","E","        50","E","       112","E","         2","E","  -18.2","E,0107, ","  44.4"," ,E,0724, ","   33.4","E,0710, ","-0.9","E,1022","-3.3","E,1028","-4.7","E,1104","-7.0","E,1109","-10.1","E,1203","-1.5","E,0401","-2.4","E,0323","-4.6","E,0320","-8.2","E,0306","-9.4","E,0302","    3664.6","6","    3664.6","E","    821.3"," ,E","      8.65","E","     13.06","E","      4.24","E"
"ROE00108896","1981","47.1667","27.6331","102.0","IASI, RO","    297.4","","     297.4","E","       111","E","        63","E","         3","E","         1","E","       106","E","        40","E","       126","E","         5","E","  -18.0","E,0108, "," 107.9"," ,E,0916, ","   33.1","E,0611, ","-0.9","E,1104","-3.1","E,1108","-4.7","E,1119","-7.0","E,1215","-10.3","E,1218","-1.7","E,0417","-4.5","E,0303","-4.5","E,0303","-9.9","E,0302","-9.9","E,0302","    3367.0","0","    3367.0","E","    712.2"," ,E","     10.00","E","     14.75","E","      5.26","E"
"ROE00108896","1982","47.1667","27.6331","102.0","IASI, RO","    292.4","","     292.4","E","        91","E","        43","E","         1","E","         0","E","       101","E","        32","E","       143","E","         1","E","  -16.5","E,0123, ","  40.5"," ,E,0615, ","   32.3","E,0829, ","-1.1","E,1020","-3.2","E,1021","-6.3","E,1106","-10.1","E,1107","-10.1","E,1107","-5.0","E,0325","-5.0","E,0325","-5.0","E,0325","-13.5","E,0223","-13.5","E,0223","    3423.3","3","    3423.3","E","    398.0"," ,E","     10.15","E","     15.22","E","      5.08","E"
"ROE00108896","1983","47.1667","27.6331","102.0","IASI, RO","    304.1","","     304.1","E","        88","E","        38","E","         2","E","         0","E","       110","E","        21","E","       154","E","         1","E","  -17.6","E,1215, ","  38.0"," ,E,0620, ","   33.3","E,0720, ","-0.4","E,1003","-2.4","E,1024","-6.3","E,1113","-9.4","E,1114","-9.4","E,1114","0.0","E,0419","-2.9","E,0316","-5.9","E,0314","-8.4","E,0304","-12.0","E,0224","    2716.6","6","    2716.6","E","    456.0"," ,E","     10.95","E","     16.46","E","      5.44","E"
"ROE00108896","1984","47.1667","27.6331","102.0","IASI, RO","    171.8","","     171.8","E","       137","E","        70","E","         5","E","         1","E","       125","E","        42","E","       147","E","         0","E","  -18.6","E,0218, ","  41.6"," ,E,0608, ","   31.5","E,0714, ","-1.8","E,1018","-2.9","E,1102","-7.4","E,1113","-7.4","E,1113","-9.4","E,1114","-0.9","E,0428","-2.4","E,0326","-7.9","E,0321","-7.9","E,0321","-10.1","E,0320","    3390.7","7","    3390.7","E","    669.3"," ,E","      9.75","E","     14.39","E","      5.11","E"
"ROE00108896","1985","47.1667","27.6331","102.0","IASI, RO","    242.3","","     242.3","E","       107","E","        49","E","         4","E","        13","E","       119","E","        64","E","       130","E","         5","E","  -25.5","E,0116,+"," 114.2"," ,E,0619, ","   35.0","E,0730, ","-0.8","E,1021","-2.6","E,1028","-4.9","E,1120","-11.4","E,1201","-11.4","E,1201","-1.4","E,0330","-2.4","E,0314","-8.8","E,0313","-8.8","E,0313","-11.1","E,0312","    3757.1","1","    3757.1","E","    703.0"," ,E","      8.29","E","     13.20","E","      3.38","E"
"ROE00108896","1986","47.1667","27.6331","102.0","IASI, RO","    372.2","","     372.2","E","        85","E","        35","E","         1","E","         4","E","       120","E","        45","E","       149","E","        11","E","  -20.0","E,0228, ","  92.1"," ,E,0609, ","   35.3","E,0819, ","-1.6","E,1014","-2.6","E,1105","-4.7","E,1130","-7.0","E,1209","-9.0","E,1224","-0.6","E,0416","-2.5","E,0323","-13.4","E,0302","-13.4","E,0302","-13.4","E,0302","    3349.6","6","    3349.6","E","    450.1"," ,E","     10.05","E","     15.21","E","      4.88","E"
"ROE00108896","1987","47.1667","27.6331","102.0","IASI, RO","    305.6","","     305.6","E","       121","E","        48","E","         4","E","         7","E","       109","E","        52","E","       122","E","        14","E","  -25.6","E,0131, ","  46.1"," ,E,0703, ","   35.6","E,0724, ","-2.9","E,1028","-2.9","E,1028","-5.1","E,1029","-7.8","E,1209","-11.2","E,1210","-0.7","E,0420","-2.2","E,0322","-4.6","E,0319","-9.8","E,0316","-9.8","E,0316","    3879.3","3","    3879.3","E","    527.1"," ,E","      8.77","E","     13.56","E","      3.99","E"
"ROE00108896","1988","47.1667","27.6331","102.0","IASI, RO","    313.8","","     313.8","E","       109","E","        51","E","         7","E","         1","E","       132","E","        29","E","       123","E","         8","E","  -21.4","E,0202, ","  36.7"," ,E,0528, ","   36.4","E,0706, ","-1.4","E,1017","-4.2","E,1026","-7.2","E,1027","-7.2","E,1027","-9.7","E,1105","-0.4","E,0425","-2.3","E,0321","-7.0","E,0305","-7.0","E,0305","-13.0","E,0222","    3312.9","9","    3312.9","E","    635.8"," ,E","      9.59","E","     14.12","E","      5.05","E"
"ROE00108896","1989","47.1667","27.6331","102.0","IASI, RO","    261.1","","     261.1","E","        96","E","        45","E","         4","E","         0","E","        87","E","         6","E","       132","E","         6","E","  -14.1","E,1211, ","  70.9"," ,E,0907, ","   34.0","E,0818,+","-0.9","E,1112","-2.6","E,1115","-4.5","E,1118","-8.9","E,1119","-8.9","E,1119","-1.0","E,0328","-2.4","E,0313","-6.7","E,0219","-6.7","E,0219","-12.9","E,0103","    3020.0","0","    3020.0","E","    587.7"," ,E","     11.40","E","     16.43","E","      6.36","E"
"ROE00108896","1990","47.1667","27.6331","102.0","IASI, RO","    288.3","","     288.3","E","        91","E","        39","E","         1","E","         0","E","        75","E","        13","E","       146","E","        10","E","  -14.1","E,0106, ","  41.2"," ,E,0705, ","   35.0","E,0817, ","-2.0","E,1023","-5.6","E,1204","-5.6","E,1204","-9.4","E,1225","-9.4","E,1225","-2.1","E,0410","-4.9","E,0317","-4.9","E,0317","-11.4","E,0109","-11.4","E,0109","    2776.9","9","    2776.9","E","    397.4"," ,E","     11.71","E","     17.10","E","      6.33","E"
"ROE00108896","1991","47.1667","27.6331","102.0","IASI, RO","    249.6","","     249.6","E","       124","E","        55","E","         5","E","         2","E","       108","E","        30","E","       123","E","         0","E","  -19.0","E,0201, ","  68.2"," ,E,0527, ","   31.5","E,0710, ","-1.7","E,1026","-2.2","E,1027","-4.5","E,1031","-8.5","E,1207","-10.6","E,1208","-0.1","E,0331","-2.3","E,0314","-5.0","E,0312","-8.2","E,0220","-10.5","E,0208","    3175.3","3","    3175.3","E","    760.6"," ,E","      9.79","E","     14.02","E","      5.57","E"
"ROE00108896","1992","47.1667","27.6331","102.0","IASI, RO","    353.9","","     353.9","E","       102","E","        48","E","         2","E","         0","E","       106","E","        31","E","       129","E","        15","E","  -17.5","E,0122, ","  26.2"," ,E,0609, ","   35.9","E,0828, ","-4.8","E,1014","-4.8","E,1014","-4.8","E,1014","-9.0","E,1201","-9.0","E,1201","-1.4","E,0411","-4.5","E,0321","-4.5","E,0321","-12.0","E,0223","-12.0","E,0223","    3260.4","4","    3260.4","E","    450.4"," ,E","     10.38","E","     15.32","E","      5.44","E"
"ROE00108896","1993","47.1667","27.6331","102.0","IASI, RO","    234.5","","     234.5","E","       103","E","        52","E","         3","E","         5","E","       115","E","        40","E","       141","E","         5","E","  -21.1","E,1126, ","  45.7"," ,E,0707, ","   36.7","E,0824, ","-1.0","E,1001","-5.8","E,1031","-5.8","E,1031","-13.3","E,1111","-13.3","E,1111","-1.4","E,0411","-3.9","E,0317","-5.0","E,0315","-7.6","E,0312","-9.4","E,0310","    3326.7","7","    3326.7","E","    590.5"," ,E","      9.54","E","     14.52","E","      4.55","E"
"ROE00108896","1994","47.1667","27.6331","102.0","IASI, RO","    441.9","","     441.9","E","        82","E","        37","E","         2","E","         2","E","        97","E","        13","E","       159","E","        17","E","  -20.2","E,0213, ","  48.6"," ,E,0826, ","   35.5","E,0811, ","-3.1","E,1019","-3.1","E,1019","-7.3","E,1106","-7.3","E,1106","-11.8","E,1220","-0.2","E,0504","-2.9","E,0329","-13.8","E,0217","-13.8","E,0217","-13.8","E,0217","    3040.9","9","    3040.9","E","    409.4"," ,E","     11.63","E","     16.93","E","      6.33","E"
"ROE00108896","1995","47.1667","27.6331","102.0","IASI, RO","    320.3","","     320.3","E","       109","E","        53","E","         9","E","         0","E","       108","E","        45","E","       125","E","         3","E","  -16.3","E,1230, ","  56.3"," ,E,0830, ","   33.4","E,0716, ","-0.2","E,1023","-2.2","E,1025","-8.0","E,1107","-8.0","E,1107","-9.0","E,1124","0.0","E,0504","-2.9","E,0411","-4.5","E,0315","-13.9","E,0122","-13.9","E,0122","    3042.8","8","    3042.8","E","    695.5"," ,E","     10.00","E","     14.81","E","      5.19","E"
"ROE00108896","1996","47.1667","27.6331","102.0","IASI, RO","    288.6","","     288.6","E","       114","E","        63","E","         7","E","         7","E","       107","E","        69","E","       126","E","         9","E","  -27.2","E,1228, ","  65.0"," ,E,0817, ","   34.6","E,0708, ","-0.5","E,1110","-3.2","E,1216","-5.5","E,1217","-13.6","E,1222","-13.6","E,1222","-1.1","E,0417","-5.3","E,0325","-5.3","E,0325","-10.0","E,0318","-10.0","E,0318","    3897.9","9","    3897.9","E","    782.5"," ,E","      8.85","E","     13.24","E","      4.46","E"
"ROE00108896","1997","47.1667","27.6331","102.0","IASI, RO","    264.9","","     264.9","E","       109","E","        57","E","         4","E","         1","E","       120","E","        33","E","       116","E","         1","E","  -19.1","E,1217, ","  55.1"," ,E,0726, ","   33.2","E,0705, ","-0.4","E,1018","-3.7","E,1027","-6.7","E,1029","-6.7","E,1029","-15.3","E,1216","-1.3","E,0415","-4.2","E,0410","-7.4","E,0327","-7.4","E,0327","-8.9","E,0219","    3415.3","3","    3415.3","E","    594.1"," ,E","      9.49","E","     14.21","E","      4.75","E"
"ROE00108896","1998","47.1667","27.6331","102.0","IASI, RO","    335.7","","     335.7","E","       106","E","        63","E","         3","E","         5","E","       109","E","        45","E","       130","E","         7","E","  -19.5","E,1224, ","  75.8"," ,E,1004, ","   36.5","E,0804, ","-0.4","E,1101","-2.6","E,1115","-5.2","E,1118","-8.2","E,1119","-12.0","E,1120","-1.6","E,0331","-3.4","E,0328","-4.6","E,0327","-10.5","E,0206","-10.5","E,0206","    3157.5","5","    3157.5","E","    609.9"," ,E","     10.16","E","     14.97","E","      5.35","E"
"ROE00108896","1999","47.1667","27.6331","102.0","IASI, RO","    438.1","","     438.1","E","       109","E","        53","E","         2","E","         0","E","       109","E","        18","E","       140","E","        15","E","  -14.5","E,1126, ","  52.5"," ,E,0623, ","   34.7","E,0707, ","-0.4","E,1019","-3.4","E,1109","-5.9","E,1110","-12.0","E,1125","-12.0","E,1125","-1.3","E,0325","-2.3","E,0322","-10.9","E,0220","-10.9","E,0220","-10.9","E,0220","    3365.5","5","    3365.5","E","    536.4"," ,E","     11.21","E","     16.12","E","      6.30","E"
"ROE00108896","2000","47.1667","27.6331","102.0","IASI, RO","    387.2","","     387.2","E","        97","E","        42","E","         0","E","         0","E","        91","E","        22","E","       148","E","        26","E","  -15.6","E,0125, ","  20.3"," ,E,0621, ","   39.0","E,0822, ","-2.9","E,1022","-2.9","E,1022","-7.1","E,1221","-7.1","E,1221","-9.2","E,1223","-0.6","E,0503","-2.9","E,0322","-5.5","E,0225","-7.7","E,0224","-9.0","E,0129","    3004.0","0","    3004.0","E","    355.0"," ,E","     11.62","E","     16.84","E","      6.39","E"
"ROE00108896","2001","47.1667","27.6331","102.0","IASI, RO","    417.6","","     417.6","E","       116","E","        53","E","         3","E","         1","E","       109","E","        40","E","       151","E","        20","E","  -20.4","E,1218, ","  68.8"," ,E,0906, ","   37.1","E,0810, ","-3.6","E,1025","-3.6","E,1025","-4.6","E,1118","-8.0","E,1128","-10.0","E,1205","-0.5","E,0415","-3.4","E,0402","-5.4","E,0307","-11.1","E,0228","-11.1","E,0228","    2784.0","0","    2784.0","E","    660.1"," ,E","     10.71","E","     15.76","E","      5.65","E"
"ROE00108896","2002","47.1667","27.6331","102.0","IASI, RO","    410.8","","     410.8","E","        92","E","        53","E","         4","E","         2","E","        96","E","        39","E","       140","E","        14","E","  -19.8","E,1226, ","  40.4"," ,E,0726, ","   37.1","E,0710, ","-0.4","E,1021","-2.7","E,1107","-5.3","E,1202","-7.4","E,1207","-12.7","E,1209","-1.6","E,0407","-3.2","E,0404","-5.6","E,0223","-7.5","E,0119","-8.9","E,0116","    3096.5","5","    3096.5","E","    497.8"," ,E","     11.03","E","     16.02","E","      6.04","E"
"ROE00108896","2003","47.1667","27.6331","102.0","IASI, RO","    437.8","","     437.8","E","        94","E","        42","E","         3","E","         2","E","       119","E","        44","E","       149","E","        17","E","  -21.6","E,0113, ","  28.1"," ,E,1023, ","   36.6","E,0702, ","-0.2","E,1019","-3.7","E,1026","-4.6","E,1114","-8.8","E,1225","-11.8","E,1226","-0.3","E,0410","-2.4","E,0407","-7.5","E,0324","-7.5","E,0324","-10.4","E,0301","    3604.7","7","    3604.7","E","    449.4"," ,E","      9.98","E","     14.91","E","      5.05","E"
"ROE00108896","2004","47.1667","27.6331","102.0","IASI, RO","    275.1","","     275.1","E","       100","E","        58","E","         3","E","         0","E","        94","E","        33","E","       139","E","         4","E","  -17.0","E,0131, ","  50.2"," ,E,0827, ","   35.0","E,0709, ","-0.8","E,1012","-2.8","E,1013","-4.8","E,1122","-7.7","E,1125","","","-3.4","E,0404","-3.4","E,0404","-5.6","E,0403","-8.9","E,0307","-8.9","E,0307","    3231.3","3","    3231.3","E","    581.9"," ,E","     10.56","E","     15.45","E","      5.66","E"
"ROE00108896","2005","47.1667","27.6331","102.0","IASI, RO","    325.9","","     325.9","E","       115","E","        56","E","         3","E","         3","E","       105","E","        26","E","       142","E","         8","E","  -20.9","E,0208, ","  47.4"," ,E,0429, ","   36.1","E,0731, ","-4.8","E,1030","-4.8","E,1030","-4.8","E,1030","-6.7","E,1123","-10.6","E,1222","-0.1","E,0423","-3.2","E,0402","-5.1","E,0401","-9.5","E,0311","-9.5","E,0311","    3118.4","4","    3118.4","E","    603.5"," ,E","     10.49","E","     15.46","E","      5.52","E"
"ROE00108896","2006","47.1667","27.6331","102.0","IASI, RO","    333.9","","     333.9","E","       110","E","        49","E","         1","E","        10","E","       103","E","        44","E","       138","E","         7","E","  -24.4","E,0123, ","  38.6"," ,E,0717, ","   34.0","E,0820, ","-4.7","E,1018","-4.7","E,1018","-4.7","E,1018","-8.3","E,1227","","","-1.0","E,0326","-3.4","E,0325","-5.1","E,0310","-12.8","E,0309","-12.8","E,0309","    3388.9","9","    3388.9","E","    520.8"," ,E","     10.29","E","     15.34","E","      5.23","E"
"ROE00108896","2007","47.1667","27.6331","102.0","IASI, RO","    620.6","","     620.6","E","        99","E","        52","E","         1","E","         1","E","        76","E","        18","E","       148","E","        41","E","  -20.5","E,0224, ","  25.4"," ,E,1205, ","   40.1","E,0722, ","-3.4","E,1106","-3.4","E,1106","-4.6","E,1119","-6.8","E,1222","-10.4","E,1223","-0.5","E,0502","-2.4","E,0313","-15.9","E,0225","-15.9","E,0225","-15.9","E,0225","    2569.4","4","    2569.4","E","    513.6"," ,E","     12.21","E","     17.52","E","      6.89","E"
