"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0450","1943","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       116","I","        96","I","        17","I","  80.3"," ,I,0315, ","   1589.2"," ,I"
"BR00E3-0450","1955","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","        94","I","        79","I","        19","I"," 106.1"," ,I,0705, ","   1607.6"," ,I"
"BR00E3-0450","1956","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","        92","I","        80","I","        29","I"," 389.5"," ,I,0325, ","   2468.3"," ,I"
"BR00E3-0450","1957","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       116","I","        69","I","        20","I"," 113.5"," ,I,0115, ","   1761.5"," ,I"
"BR00E3-0450","1958","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       115","I","        78","I","        31","I"," 106.0"," ,I,0324, ","   2092.2"," ,I"
"BR00E3-0450","1959","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       107","I","       101","I","        34","I"," 248.2"," ,I,0217, ","   2828.5"," ,I"
"BR00E3-0450","1960","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       130","I","       109","I","        32","I"," 236.2"," ,I,1229, ","   2651.7"," ,I"
"BR00E3-0450","1961","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       114","I","       110","I","        37","I"," 176.5"," ,I,0227, ","   3096.0"," ,I"
"BR00E3-0450","1962","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       152","I","       103","I","        31","I"," 201.9"," ,I,0418, ","   2318.7"," ,I"
"BR00E3-0450","1963","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       114","I","        87","I","        21","I"," 182.5"," ,I,0207, ","   1891.2"," ,I"
"BR00E3-0450","1964","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       123","I","        96","I","        18","I","  83.4"," ,I,0505, ","   1472.2"," ,I"
"BR00E3-0450","1965","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       152","I","       131","I","        35","I"," 136.0"," ,I,0430, ","   2685.2"," ,I"
"BR00E3-0450","1966","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       136","I","       126","I","        37","I"," 191.2"," ,I,1224, ","   3151.6"," ,I"
"BR00E3-0450","1967","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       140","I","       131","I","        37","I"," 142.3"," ,I,0306, ","   2710.7"," ,I"
"BR00E3-0450","1968","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","        77","I","        66","I","        19","I"," 130.2"," ,I,0403, ","   1561.0"," ,I"
"BR00E3-0450","1969","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       109","I","        89","I","        27","I"," 124.1"," ,I,1121, ","   1972.3"," ,I"
"BR00E3-0450","1970","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       152","I","       108","I","        24","I"," 130.0"," ,I,0224, ","   2015.2"," ,I"
"BR00E3-0450","1971","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       161","I","       120","I","        20","I"," 199.6"," ,I,0226, ","   2177.9"," ,I"
"BR00E3-0450","1972","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       174","I","       101","I","        25","I"," 170.8"," ,I,0221, ","   2167.1"," ,I"
"BR00E3-0450","1973","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       209","I","       130","I","        27","I"," 219.0"," ,I,0116, ","   2712.1"," ,I"
"BR00E3-0450","1974","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       145","I","        99","I","        23","I"," 113.7"," ,I,0116, ","   1749.6"," ,I"
"BR00E3-0450","1975","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       161","I","       113","I","        30","I"," 135.5"," ,I,0130, ","   2318.3"," ,I"
"BR00E3-0450","1976","-23.93","-46.28","3.0","VICENTE DE CARVALHO, BR","       169","I","       127","I","        32","I"," 135.6"," ,I,0129, ","   2732.9"," ,I"
