"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514815","1955","20.03333","-155.35","256.0","KUKAIAU 222, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2310.3"," ,0","        0"," ,0"
"USC00514815","1956","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       139","0","       120","0","        41","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 158.8"," ,0,0407, ","   3094.9"," ,0","        0"," ,0"
"USC00514815","1957","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       204","0","       141","0","        41","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 204.5"," ,0,0824, ","   3449.9"," ,0","        0"," ,0"
"USC00514815","1958","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       257","0","       167","0","        38","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 140.0"," ,0,0808, ","   3454.7"," ,0","        0"," ,0"
"USC00514815","1959","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       214","0","       134","0","        26","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.9"," ,0,0221, ","   2609.1"," ,0","        0"," ,0"
"USC00514815","1960","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       199","0","       132","0","        36","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 261.9"," ,0,0213, ","   3132.9"," ,0","        0"," ,0"
"USC00514815","1961","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       153","0","       104","0","        29","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 405.1"," ,0,0403, ","   2633.9"," ,0","        0"," ,0"
"USC00514815","1962","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       138","0","        79","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.0"," ,0,0310, ","    960.1"," ,0","        0"," ,0"
"USC00514815","1963","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       169","0","       122","0","        24","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.7"," ,0,0108, ","   2373.7"," ,0","        0"," ,0"
"USC00514815","1964","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       195","0","       127","0","        39","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,0215, ","   2917.0"," ,0","        0"," ,0"
"USC00514815","1965","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       171","0","        96","0","        26","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,1202, ","   2001.7"," ,0","        0"," ,0"
"USC00514815","1966","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       219","0","       141","0","        31","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0331, ","   2678.0"," ,0","        0"," ,0"
"USC00514815","1967","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       186","0","       122","0","        28","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 186.7"," ,0,0803, ","   2936.3"," ,0","        0"," ,0"
"USC00514815","1968","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       164","0","       113","0","        24","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 189.7"," ,0,0320, ","   2442.1"," ,0","        0"," ,0"
"USC00514815","1969","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       215","0","       159","0","        49","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 235.5"," ,0,0215, ","   4423.1"," ,0","        0"," ,0"
"USC00514815","1970","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       227","0","       167","0","        44","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 328.4"," ,0,0826, ","   3781.0"," ,0","        0"," ,0"
"USC00514815","1971","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       163","0","        90","0","        19","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 251.7"," ,0,0326, ","   1637.0"," ,0","        0"," ,0"
"USC00514815","1972","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       196","0","       118","0","        26","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0818, ","   2169.5"," ,0","        0"," ,0"
"USC00514815","1973","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       205","0","       119","0","        25","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 352.3"," ,0,1112, ","   2387.4"," ,0","        0"," ,0"
"USC00514815","1974","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       151","0","        93","0","        23","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 176.8"," ,0,1221, ","   1909.7"," ,0","        0"," ,0"
"USC00514815","1975","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       187","0","        97","0","        19","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 225.6"," ,0,0108, ","   1871.7"," ,0","        0"," ,0"
"USC00514815","1976","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       215","0","       138","0","        35","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,1117, ","   2825.8"," ,0","        0"," ,0"
"USC00514815","1977","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       175","0","       124","0","        33","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.7"," ,0,0408, ","   2532.9"," ,0","        0"," ,0"
"USC00514815","1978","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       218","0","       150","0","        31","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 163.1"," ,0,0817, ","   3025.0"," ,0","        0"," ,0"
"USC00514815","1979","20.03333","-155.35","256.0","KUKAIAU 222, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514815","1980","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       196","0","       135","0","        47","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 322.1"," ,0,0318, ","   4113.0"," ,0","        0"," ,0"
"USC00514815","1981","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       150","0","        92","0","        24","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,1225, ","   1956.8"," ,0","        0"," ,0"
"USC00514815","1982","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       219","0","       158","0","        45","0","","","         0","0","","","     0"," ,0,1231,+"," 162.6"," ,0,0324, ","   4282.7"," ,0","        0"," ,0"
"USC00514815","1983","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       207","0","       130","0","        26","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.9"," ,0,1027, ","   2318.1"," ,0","        0"," ,0"
"USC00514815","1984","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       169","0","        92","0","        21","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 188.2"," ,0,0203, ","   1888.8"," ,0","        0"," ,0"
"USC00514815","1985","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       222","0","       142","0","        32","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 146.6"," ,0,0301, ","   2917.6"," ,0","        0"," ,0"
"USC00514815","1986","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       210","0","       147","0","        36","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 268.5"," ,0,0411, ","   3585.7"," ,0","        0"," ,0"
"USC00514815","1987","20.03333","-155.35","256.0","KUKAIAU 222, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","   3775.3"," ,0","        0"," ,0"
"USC00514815","1988","20.03333","-155.35","256.0","KUKAIAU 222, HI US","","","","","","","","","","","","","","","","","   2447.4"," ,0","",""
"USC00514815","1989","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       202","0","       148","0","        49","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 332.0"," ,0,0428, ","   4752.2"," ,0","        0"," ,0"
"USC00514815","1990","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       233","0","       181","0","        53","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 213.4"," ,0,0120, ","   4467.2"," ,0","        0"," ,0"
"USC00514815","1991","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       205","0","       125","0","        28","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 172.5"," ,0,0808, ","   2400.4"," ,0","        0"," ,0"
"USC00514815","1992","20.03333","-155.35","256.0","KUKAIAU 222, HI US","       200","0","       132","0","        36","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,0505, ","   3055.6"," ,0","        0"," ,0"
"USC00514815","1993","20.03333","-155.35","256.0","KUKAIAU 222, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
