"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148168","1983","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       134","I","        94","I","        32","I","  98.0"," ,I,0201, ","   2309.2"," ,I"
"BR002148168","1984","-21.98","-48.25","0.0","GUARAPIRANGA, BR","        94","I","        65","I","        12","I","  81.2"," ,I,0127, ","   1072.3"," ,I"
"BR002148168","1985","-21.98","-48.25","0.0","GUARAPIRANGA, BR","        96","I","        67","I","        15","I","  58.2"," ,I,1103, ","   1211.7"," ,I"
"BR002148168","1986","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       117","I","        73","I","        18","I","  73.0"," ,I,1202, ","   1506.0"," ,I"
"BR002148168","1987","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       106","I","        87","I","        11","I","  89.4"," ,I,0128, ","   1393.6"," ,I"
"BR002148168","1989","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       113","I","        84","I","        15","I","  69.3"," ,I,0731, ","   1364.1"," ,I"
"BR002148168","1990","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       123","I","        89","I","        16","I","  60.3"," ,I,0103, ","   1437.1"," ,I"
"BR002148168","1991","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       115","I","        85","I","        23","I","  57.4"," ,I,0425, ","   1548.8"," ,I"
"BR002148168","1993","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       120","I","        87","I","        22","I","  75.2"," ,I,1125, ","   1467.9"," ,I"
"BR002148168","1994","-21.98","-48.25","0.0","GUARAPIRANGA, BR","        95","I","        71","I","        19","I","  58.2"," ,I,0301, ","   1343.1"," ,I"
"BR002148168","1995","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       109","I","        84","I","        24","I","  63.3"," ,I,0209, ","   1631.9"," ,I"
"BR002148168","1996","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       111","I","        81","I","        17","I"," 109.4"," ,I,0103, ","   1547.8"," ,I"
"BR002148168","1997","-21.98","-48.25","0.0","GUARAPIRANGA, BR","       111","I","        87","I","        13","I","  59.3"," ,I,1128, ","   1403.2"," ,I"
