"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109206","1982","51.4831","3.6","-1.0","MIDDELBURG, NL","       162","E","        77","E","         3","E","        0","","    20"," ,E,0112,+","  39.1"," ,E,1007, ","    727.4"," ,E"
"NLE00109206","1983","51.4831","3.6","-1.0","MIDDELBURG, NL","       164","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  33.5"," ,E,0916, ","    758.5"," ,E"
"NLE00109206","1984","51.4831","3.6","-1.0","MIDDELBURG, NL","       163","E","        95","E","         2","E","        0","","    20"," ,E,0123, ","  30.4"," ,E,0907, ","    784.1"," ,E"
"NLE00109206","1985","51.4831","3.6","-1.0","MIDDELBURG, NL","       169","E","        82","E","         1","E","","","","","  33.0"," ,E,1007, ","    716.1"," ,E"
"NLE00109206","1986","51.4831","3.6","-1.0","MIDDELBURG, NL","       162","E","        89","E","         0","E","        8","","    80"," ,E,0301,+","  24.8"," ,E,1021, ","    729.0"," ,E"
"NLE00109206","1987","51.4831","3.6","-1.0","MIDDELBURG, NL","       174","E","        91","E","         2","E","        0","","    20"," ,E,0303,+","  29.9"," ,E,0619, ","    786.5"," ,E"
"NLE00109206","1988","51.4831","3.6","-1.0","MIDDELBURG, NL","       198","E","       108","E","         3","E","        0","","    20"," ,E,0225, ","  65.1"," ,E,0924, ","    917.0"," ,E"
"NLE00109206","1989","51.4831","3.6","-1.0","MIDDELBURG, NL","       145","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  25.7"," ,E,0826, ","    607.9"," ,E"
"NLE00109206","1990","51.4831","3.6","-1.0","MIDDELBURG, NL","       140","E","        78","E","         0","E","        0","","     0"," ,E,1231,+","  23.8"," ,E,0123, ","    616.9"," ,E"
"NLE00109206","1991","51.4831","3.6","-1.0","MIDDELBURG, NL","       137","E","        84","E","         1","E","        4","","    40"," ,E,0213,+","  33.1"," ,E,1005, ","    672.7"," ,E"
"NLE00109206","1992","51.4831","3.6","-1.0","MIDDELBURG, NL","       140","E","        92","E","         3","E","        0","","     0"," ,E,1231,+","  64.2"," ,E,0602, ","    815.1"," ,E"
"NLE00109206","1993","51.4831","3.6","-1.0","MIDDELBURG, NL","       150","E","        94","E","         3","E","        0","","    20"," ,E,0228, ","  39.3"," ,E,1230, ","    902.5"," ,E"
"NLE00109206","1994","51.4831","3.6","-1.0","MIDDELBURG, NL","       151","E","        97","E","         3","E","        1","","    40"," ,E,0223, ","  36.3"," ,E,0911, ","    855.9"," ,E"
"NLE00109206","1995","51.4831","3.6","-1.0","MIDDELBURG, NL","       147","E","        81","E","         1","E","        1","","    40"," ,E,0106, ","  39.2"," ,E,0926, ","    759.3"," ,E"
"NLE00109206","1996","51.4831","3.6","-1.0","MIDDELBURG, NL","       130","E","        66","E","         2","E","        0","","    20"," ,E,1228,+","  56.9"," ,E,0828, ","    605.4"," ,E"
"NLE00109206","1997","51.4831","3.6","-1.0","MIDDELBURG, NL","       141","E","        75","E","         2","E","        0","","     0"," ,E,1231,+","  39.0"," ,E,0607, ","    682.3"," ,E"
"NLE00109206","1998","51.4831","3.6","-1.0","MIDDELBURG, NL","       200","E","       117","E","         2","E","        0","","     0"," ,E,1231,+","  39.5"," ,E,1031, ","   1056.1"," ,E"
"NLE00109206","1999","51.4831","3.6","-1.0","MIDDELBURG, NL","       196","E","       110","E","         2","E","        0","","    20"," ,E,1216,+","  45.3"," ,E,1004, ","    946.2"," ,E"
"NLE00109206","2000","51.4831","3.6","-1.0","MIDDELBURG, NL","       199","E","       110","E","         0","E","        0","","    20"," ,E,1228,+","  24.6"," ,E,0224, ","    842.7"," ,E"
"NLE00109206","2001","51.4831","3.6","-1.0","MIDDELBURG, NL","       186","E","       107","E","         5","E","        0","","    20"," ,E,1223,+","  32.3"," ,E,0913, ","   1017.6"," ,E"
"NLE00109206","2002","51.4831","3.6","-1.0","MIDDELBURG, NL","       174","E","       106","E","         4","E","        0","","     0"," ,E,1231,+","  30.7"," ,E,0805, ","    946.6"," ,E"
"NLE00109206","2003","51.4831","3.6","-1.0","MIDDELBURG, NL","       136","E","        75","E","         1","E","        3","","   150"," ,E,0202, ","  27.7"," ,E,0928, ","    662.8"," ,E"
"NLE00109206","2004","51.4831","3.6","-1.0","MIDDELBURG, NL","       165","E","        88","E","         2","E","        3","","   120"," ,E,0228, ","  65.5"," ,E,0815, ","    782.9"," ,E"
"NLE00109206","2005","51.4831","3.6","-1.0","MIDDELBURG, NL","       172","E","        86","E","         6","E","        4","","   100"," ,E,0305, ","  69.5"," ,E,0703, ","    941.5"," ,E"
"NLE00109206","2006","51.4831","3.6","-1.0","MIDDELBURG, NL","       161","E","        89","E","         3","E","        0","","     0"," ,E,1231,+","  40.3"," ,E,0802, ","    756.8"," ,E"
"NLE00109206","2007","51.4831","3.6","-1.0","MIDDELBURG, NL","       177","E","       101","E","         1","E","        0","","    20"," ,E,0208, ","  44.6"," ,E,0723, ","    864.5"," ,E"
"NLE00109206","2008","51.4831","3.6","-1.0","MIDDELBURG, NL","       184","E","        93","E","         3","E","        1","","   120"," ,E,0324, ","  35.0"," ,E,0731, ","    844.2"," ,E"
"NLE00109206","2009","51.4831","3.6","-1.0","MIDDELBURG, NL","       154","E","        88","E","         5","E","","","","","  36.5"," ,E,0525, ","    780.8"," ,E"
"NLE00109206","2010","51.4831","3.6","-1.0","MIDDELBURG, NL","       164","E","        90","E","         3","E","       17","","   150"," ,E,1222,+","  59.4"," ,E,0816, ","    913.7"," ,E"
"NLE00109206","2011","51.4831","3.6","-1.0","MIDDELBURG, NL","       154","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,1201, ","    770.8"," ,E"
"NLE00109206","2012","51.4831","3.6","-1.0","MIDDELBURG, NL","       195","E","       114","E","         4","E","        3","","    80"," ,E,0204, ","  32.4"," ,E,0502, ","    986.7"," ,E"
"NLE00109206","2013","51.4831","3.6","-1.0","MIDDELBURG, NL","       163","E","        94","E","         5","E","       11","","   100"," ,E,0115, ","  53.7"," ,E,1012, ","   1021.7"," ,E"
"NLE00109206","2014","51.4831","3.6","-1.0","MIDDELBURG, NL","       169","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  47.3"," ,E,0825, ","    926.4"," ,E"
"NLE00109206","2015","51.4831","3.6","-1.0","MIDDELBURG, NL","       182","E","       107","E","         4","E","","","","","  42.9"," ,E,0830, ","   1047.2"," ,E"
"NLE00109206","2016","51.4831","3.6","-1.0","MIDDELBURG, NL","       169","E","        93","E","         2","E","","","","","  36.3"," ,E,0712, ","    851.9"," ,E"
"NLE00109206","2017","51.4831","3.6","-1.0","MIDDELBURG, NL","       175","E","        94","E","         5","E","        1","","    30"," ,E,1211, ","  51.5"," ,E,0723, ","    970.1"," ,E"
"NLE00109206","2018","51.4831","3.6","-1.0","MIDDELBURG, NL","       143","E","        80","E","         2","E","        0","","    20"," ,E,0303, ","  28.7"," ,E,0430, ","    749.5"," ,E"
"NLE00109206","2019","51.4831","3.6","-1.0","MIDDELBURG, NL","       181","E","        93","E","         1","E","        0","","    20"," ,E,0130, ","  37.8"," ,E,0727, ","    748.4"," ,E"
"NLE00109206","2020","51.4831","3.6","-1.0","MIDDELBURG, NL","       175","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  54.9"," ,E,0617, ","    869.5"," ,E"
"NLE00109206","2022","51.4831","3.6","-1.0","MIDDELBURG, NL","       145","E","        74","E","         2","E","        0","","    10"," ,E,0401, ","  71.8"," ,E,0909, ","    838.1"," ,E"
"NLE00109206","2023","51.4831","3.6","-1.0","MIDDELBURG, NL","       190","E","       115","E","         4","E","        0","","    20"," ,E,0308, ","  37.5"," ,E,1102, ","   1013.3"," ,E"
