"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145467","1965","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       151","E","        67","E","         2","E","  41.3"," ,E,0930, ","    575.2"," ,E"
"FIE00145467","1966","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       172","E","        66","E","         2","E","  33.0"," ,E,0709, ","    540.3"," ,E"
"FIE00145467","1967","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       157","E","        54","E","         1","E","  41.8"," ,E,0825, ","    485.6"," ,E"
"FIE00145467","1969","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       122","E","        62","E","         1","E","  29.1"," ,E,0912, ","    472.4"," ,E"
"FIE00145467","1970","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       163","E","        67","E","         0","E","  24.2"," ,E,0808, ","    555.6"," ,E"
"FIE00145467","1971","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       170","E","        61","E","         3","E","  46.2"," ,E,0828, ","    594.0"," ,E"
"FIE00145467","1972","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       154","E","        73","E","         1","E","  39.4"," ,E,0812, ","    616.2"," ,E"
"FIE00145467","1973","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       162","E","        72","E","         1","E","  33.0"," ,E,0821, ","    558.2"," ,E"
"FIE00145467","1974","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       196","E","        88","E","         1","E","  33.0"," ,E,0721, ","    744.2"," ,E"
"FIE00145467","1975","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       156","E","        73","E","         0","E","  15.5"," ,E,0713, ","    529.4"," ,E"
"FIE00145467","1976","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       148","E","        63","E","         1","E","  26.8"," ,E,0621, ","    537.8"," ,E"
"FIE00145467","1977","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       194","E","        84","E","         0","E","  19.5"," ,E,0716, ","    567.8"," ,E"
"FIE00145467","1978","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       142","E","        58","E","         0","E","  14.5"," ,E,0812, ","    452.4"," ,E"
"FIE00145467","1979","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       189","E","        75","E","         1","E","  28.2"," ,E,1011, ","    656.2"," ,E"
"FIE00145467","1980","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       158","E","        62","E","         1","E","  26.3"," ,E,0829, ","    531.4"," ,E"
"FIE00145467","1981","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       207","E","        72","E","         1","E","  31.4"," ,E,0630, ","    637.6"," ,E"
"FIE00145467","1982","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       162","E","        67","E","         0","E","  24.4"," ,E,0616, ","    536.1"," ,E"
"FIE00145467","1983","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       167","E","        99","E","         2","E","  57.8"," ,E,0617, ","    796.2"," ,E"
"FIE00145467","1984","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       161","E","        72","E","         1","E","  30.4"," ,E,0604, ","    595.7"," ,E"
"FIE00145467","1985","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       153","E","        69","E","         0","E","  20.5"," ,E,0403, ","    520.8"," ,E"
"FIE00145467","1986","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       172","E","        73","E","         2","E","  38.3"," ,E,0525, ","    623.0"," ,E"
"FIE00145467","1987","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       137","E","        69","E","         1","E","  29.1"," ,E,0830, ","    534.5"," ,E"
"FIE00145467","1988","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       168","E","        76","E","         1","E","  25.9"," ,E,0722, ","    612.8"," ,E"
"FIE00145467","1989","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       158","E","        70","E","         1","E","  26.8"," ,E,0718, ","    610.0"," ,E"
"FIE00145467","1990","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       149","E","        69","E","         0","E","  23.7"," ,E,0718, ","    512.3"," ,E"
"FIE00145467","1991","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       176","E","        87","E","         1","E","  25.4"," ,E,0625, ","    710.8"," ,E"
"FIE00145467","1992","64.1331","28.55","152.0","SOTKAMO YLISOTKAMO, FI","       175","E","        90","E","         1","E","  28.5"," ,E,0819, ","    650.9"," ,E"
