"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040628","1978","-26.9425","152.7608","90.0","WOODFORD BCC, AS","        95","a","        80","a","         8","a"," 130.5"," ,a,0130, ","   1223.2"," ,a"
"ASN00040628","1979","-26.9425","152.7608","90.0","WOODFORD BCC, AS","        72","a","        57","a","         8","a"," 130.0"," ,a,0126, ","    948.9"," ,a"
"ASN00040628","1980","-26.9425","152.7608","90.0","WOODFORD BCC, AS","        78","a","        64","a","        14","a","  95.0"," ,a,1026, ","   1197.6"," ,a"
"ASN00040628","1981","-26.9425","152.7608","90.0","WOODFORD BCC, AS","        85","a","        71","a","        15","a","  69.0"," ,a,0216, ","   1210.9"," ,a"
"ASN00040628","1982","-26.9425","152.7608","90.0","WOODFORD BCC, AS","        92","a","        72","a","        15","a"," 246.0"," ,a,0121, ","   1347.7"," ,a"
"ASN00040628","1983","-26.9425","152.7608","90.0","WOODFORD BCC, AS","       113","a","        84","a","        19","a"," 118.0"," ,a,0623, ","   1628.1"," ,a"
"ASN00040628","1984","-26.9425","152.7608","90.0","WOODFORD BCC, AS","","","","","","","","","    990.0"," ,a"
"ASN00040628","1985","-26.9425","152.7608","90.0","WOODFORD BCC, AS","       106","a","        71","a","        12","a","  89.0"," ,a,0709, ","   1158.4"," ,a"
"ASN00040628","1986","-26.9425","152.7608","90.0","WOODFORD BCC, AS","","","","","","","","","    801.6"," ,a"
"ASN00040628","1987","-26.9425","152.7608","90.0","WOODFORD BCC, AS","        92","a","        74","a","         6","a","  95.0"," ,a,1201, ","    909.4"," ,a"
"ASN00040628","1988","-26.9425","152.7608","90.0","WOODFORD BCC, AS","       105","a","        76","a","        16","a"," 150.0"," ,a,0604,+","   1595.2"," ,a"
"ASN00040628","1989","-26.9425","152.7608","90.0","WOODFORD BCC, AS","       125","a","        91","a","        19","a"," 228.0"," ,a,0402, ","   1857.5"," ,a"
"ASN00040628","1995","-26.9425","152.7608","90.0","WOODFORD BCC, AS","       101","a","        76","a","        12","a"," 124.0"," ,a,0214, ","   1184.5"," ,a"
