"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267609","1909","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        40","6","        25","6","         1","6","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  49.5"," ,6,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.6"," ,6","","","","","","","",""
"USC00267609","1911","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        42","6","        26","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  14.0"," ,6,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    183.3"," ,6","","","","","","","",""
"USC00267609","1912","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        41","6","        15","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,6,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    122.9"," ,6","","","","","","","",""
"USC00267609","1913","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        52","6","        30","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,6,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.0"," ,6","","","","","","","",""
"USC00267609","1914","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        26","6","        20","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.3"," ,6","","","","","","","",""
"USC00267609","1916","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        23","6","        15","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.3"," ,6,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.2"," ,6","","","","","","","",""
"USC00267609","1917","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        30","6","        22","6","         0","6","","","","","","","","","","","","","","","         8"," ","","","","","","","","","  20.3"," ,6,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.0"," ,6","","","","","","","",""
"USC00267609","1918","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        41","6","        28","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.7"," ,6","","","","","","","",""
"USC00267609","1919","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        23","6","        17","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.0"," ,6,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    138.1"," ,6","","","","","","","",""
"USC00267609","1922","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        33","6","        23","6","         0","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  16.5"," ,6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.5"," ,6","","","","","","","",""
