"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084007","1934","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","       109","a","        96","a","        18","a","  69.9"," ,a,0223, ","   1457.0"," ,a"
"ASN00084007","1935","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        99","a","        85","a","        13","a","  98.6"," ,a,1226, ","   1152.6"," ,a"
"ASN00084007","1936","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        98","a","        84","a","         5","a","  52.3"," ,a,0625, ","    960.3"," ,a"
"ASN00084007","1937","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        97","a","        88","a","         4","a","  39.4"," ,a,0223, ","    789.5"," ,a"
"ASN00084007","1938","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        62","a","        50","a","         6","a","  58.4"," ,a,0315, ","    678.7"," ,a"
"ASN00084007","1939","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","       113","a","        86","a","         4","a","  64.3"," ,a,0227, ","    850.0"," ,a"
"ASN00084007","1940","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        74","a","        59","a","         4","a","  60.7"," ,a,1124, ","    720.7"," ,a"
"ASN00084007","1941","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        88","a","        73","a","         7","a","  57.9"," ,a,0825, ","    933.3"," ,a"
"ASN00084007","1942","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        72","a","        59","a","        10","a"," 110.7"," ,a,1124, ","    914.1"," ,a"
"ASN00084007","1943","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        90","a","        80","a","         8","a","  68.6"," ,a,1205, ","    912.9"," ,a"
"ASN00084007","1944","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        71","a","        61","a","         5","a","  58.9"," ,a,0414, ","    672.9"," ,a"
"ASN00084007","1945","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        82","a","        67","a","        13","a","  69.6"," ,a,0116, ","    996.4"," ,a"
"ASN00084007","1946","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","       111","a","        94","a","        11","a","  63.8"," ,a,0519, ","   1203.0"," ,a"
"ASN00084007","1947","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        83","a","        73","a","         3","a","  40.4"," ,a,0416, ","    701.2"," ,a"
"ASN00084007","1948","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","        93","a","        84","a","        11","a","  70.6"," ,a,0416, ","   1073.4"," ,a"
