"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139188","1973","59.93","12.9","108.0","GRASMARK, SW","       145","E","        58","E","         0","E","  20.8"," ,E,0709, ","    533.7"," ,E"
"SWE00139188","1974","59.93","12.9","108.0","GRASMARK, SW","       166","E","        86","E","         1","E","  48.4"," ,E,1119, ","    782.2"," ,E"
"SWE00139188","1975","59.93","12.9","108.0","GRASMARK, SW","       126","E","        65","E","         1","E","  35.4"," ,E,0912, ","    542.3"," ,E"
"SWE00139188","1976","59.93","12.9","108.0","GRASMARK, SW","       124","E","        67","E","         1","E","  28.1"," ,E,0909, ","    523.8"," ,E"
"SWE00139188","1978","59.93","12.9","108.0","GRASMARK, SW","       139","E","        67","E","         1","E","  26.9"," ,E,0706, ","    558.1"," ,E"
"SWE00139188","1979","59.93","12.9","108.0","GRASMARK, SW","       159","E","        90","E","         3","E","  38.0"," ,E,0826, ","    825.2"," ,E"
"SWE00139188","1980","59.93","12.9","108.0","GRASMARK, SW","       133","E","        79","E","         3","E","  60.4"," ,E,0805, ","    766.7"," ,E"
"SWE00139188","1981","59.93","12.9","108.0","GRASMARK, SW","       121","E","        85","E","         4","E","  38.0"," ,E,0612, ","    790.8"," ,E"
"SWE00139188","1983","59.93","12.9","108.0","GRASMARK, SW","       129","E","        84","E","         0","E","  21.1"," ,E,0915, ","    667.2"," ,E"
"SWE00139188","1984","59.93","12.9","108.0","GRASMARK, SW","       136","E","        91","E","         2","E","  31.8"," ,E,0712, ","    835.3"," ,E"
"SWE00139188","1985","59.93","12.9","108.0","GRASMARK, SW","       140","E","       100","E","         6","E","  48.6"," ,E,0905, ","   1002.1"," ,E"
"SWE00139188","1986","59.93","12.9","108.0","GRASMARK, SW","       142","E","        98","E","         1","E","  28.5"," ,E,0729, ","    786.9"," ,E"
"SWE00139188","1987","59.93","12.9","108.0","GRASMARK, SW","       119","E","        87","E","         5","E","  49.8"," ,E,0616, ","    902.6"," ,E"
"SWE00139188","1988","59.93","12.9","108.0","GRASMARK, SW","       126","E","        89","E","         3","E","  29.0"," ,E,0420, ","    846.9"," ,E"
"SWE00139188","1989","59.93","12.9","108.0","GRASMARK, SW","       128","E","        74","E","         1","E","  28.5"," ,E,0804, ","    650.8"," ,E"
"SWE00139188","1990","59.93","12.9","108.0","GRASMARK, SW","       156","E","       104","E","         5","E","  27.3"," ,E,0621, ","    883.6"," ,E"
"SWE00139188","1991","59.93","12.9","108.0","GRASMARK, SW","       128","E","        74","E","         3","E","  39.0"," ,E,0618, ","    726.1"," ,E"
"SWE00139188","1992","59.93","12.9","108.0","GRASMARK, SW","       148","E","        89","E","         0","E","  19.6"," ,E,1102, ","    693.6"," ,E"
"SWE00139188","1993","59.93","12.9","108.0","GRASMARK, SW","       143","E","        90","E","         4","E","  32.1"," ,E,1009, ","    818.5"," ,E"
"SWE00139188","1994","59.93","12.9","108.0","GRASMARK, SW","       133","E","        87","E","         1","E","  27.9"," ,E,0915, ","    765.7"," ,E"
"SWE00139188","1995","59.93","12.9","108.0","GRASMARK, SW","       137","E","        90","E","         1","E","  32.2"," ,E,0715, ","    773.7"," ,E"
"SWE00139188","1996","59.93","12.9","108.0","GRASMARK, SW","       139","E","        72","E","         4","E","  90.1"," ,E,0824, ","    797.4"," ,E"
"SWE00139188","1997","59.93","12.9","108.0","GRASMARK, SW","       111","E","        72","E","         5","E","  44.0"," ,E,0830, ","    761.4"," ,E"
