"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056029","1961","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       110","s","        70","s","         1","s","        19","s","       218","s","        45","s","        36","s","         0","s","  -25.8","s,0116, ","  26.1"," ,s,0906, ","   28.7","s,0612, ","-2.0","s,0903","-3.1","s,0921","-5.2","s,0922","-7.2","s,1020","-10.4","s,1113","-3.8","s,0603","-3.8","s,0603","-4.7","s,0505","-7.9","s,0405","-11.1","s,0401","    5177.3","3","    5177.3","s","    570.2"," ,s","      3.80","s","     10.98","s","     -3.37","s"
"CHM00056029","1962","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       109","s","        58","s","         0","s","        28","s","       216","s","        20","s","        32","s","         0","s","  -23.0","s,1223, ","  19.5"," ,s,0726, ","   24.2","s,0922, ","-0.5","s,0819","-2.7","s,0919","-5.2","s,1018","-8.6","s,1021","-9.3","s,1025","0.0","s,0611","-2.5","s,0425","-6.6","s,0424","-9.7","s,0403","-9.7","s,0403","    5441.1","1","    5441.1","s","    479.6"," ,s","      3.52","s","     11.26","s","     -4.23","s"
"CHM00056029","1963","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       105","s","        60","s","         1","s","        48","s","       221","s","        20","s","        22","s","         0","s","  -26.1","s,0119, ","  25.7"," ,s,0501, ","   23.9","s,0915, ","-1.0","s,0926","-4.2","s,1005","-5.5","s,1015","-6.7","s,1019","-8.9","s,1024","-1.2","s,0603","-3.1","s,0509","-4.5","s,0428","-11.5","s,0408","-11.5","s,0408","    5482.5","5","    5482.5","s","    550.3"," ,s","      2.88","s","     10.83","s","     -5.07","s"
"CHM00056029","1964","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       116","s","        62","s","         0","s","        18","s","       219","s","        25","s","        29","s","         0","s","  -23.0","s,0102, ","  25.2"," ,s,0712, ","   24.3","s,0705, ","-0.3","s,0820","-3.7","s,0918","-5.0","s,1008","-6.8","s,1028","-10.3","s,1031","-0.2","s,0604","-3.4","s,0521","-6.7","s,0425","-6.7","s,0425","-10.6","s,0330","    5408.8","8","    5408.8","s","    463.8"," ,s","      4.24","s","     12.16","s","     -3.67","s"
"CHM00056029","1965","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       116","s","        62","s","         1","s","        22","s","       219","s","        16","s","        18","s","         0","s","  -23.5","s,1219,+","  26.1"," ,s,0607, ","   24.6","s,0525, ","-1.1","s,0818","-3.9","s,0922","-4.5","s,1010","-6.9","s,1012","-11.7","s,1104","-0.8","s,0726","-4.6","s,0507","-4.6","s,0507","-7.4","s,0502","-10.7","s,0407","    5176.7","7","    5176.7","s","    476.3"," ,s","      3.55","s","     11.02","s","     -3.92","s"
"CHM00056029","1966","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       117","s","        55","s","         1","s","        19","s","       227","s","        10","s","        42","s","         0","s","  -24.4","s,0106, ","  28.2"," ,s,0719, ","   26.5","s,0705, ","-1.5","s,0915","-2.8","s,0916","-5.7","s,0930","-7.1","s,1019","-9.6","s,1104","-1.2","s,0619","-3.3","s,0520","-6.3","s,0507","-9.0","s,0426","-9.0","s,0426","    5223.0","0","    5223.0","s","    404.0"," ,s","      4.51","s","     12.26","s","     -3.25","s"
"CHM00056029","1967","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       113","s","        58","s","         1","s","        36","s","       217","s","        31","s","        39","s","         0","s","  -23.2","s,0115, ","  25.5"," ,s,0810, ","   26.0","s,0806, ","-2.2","s,0913","-2.2","s,0913","-4.6","s,1015","-7.3","s,1016","-11.0","s,1031","-0.5","s,0724","-2.4","s,0521","-4.7","s,0427","-8.1","s,0423","-9.2","s,0401","    5189.0","0","    5189.0","s","    499.6"," ,s","      3.29","s","     10.89","s","     -4.31","s"
"CHM00056029","1968","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       125","s","        71","s","         0","s","        19","s","       222","s","        20","s","        28","s","         0","s","  -23.2","s,0117, ","  18.9"," ,s,0801, ","   24.4","s,0830, ","-1.5","s,0811","-3.0","s,0922","-4.9","s,1018","-7.0","s,1022","-9.1","s,1029","-0.1","s,0610","-2.5","s,0513","-5.2","s,0426","-8.4","s,0406","-10.4","s,0405","    5588.8","8","    5588.8","s","    516.9"," ,s","      3.64","s","     11.19","s","     -3.92","s"
"CHM00056029","1969","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       106","s","        50","s","         0","s","        11","s","       217","s","        10","s","        39","s","         0","s","  -19.5","s,0130, ","  24.3"," ,s,0824, ","   27.2","s,0801, ","-1.5","s,0811","-2.7","s,1009","-6.7","s,1010","-6.7","s,1010","-10.2","s,1023","-0.7","s,0617","-2.7","s,0528","-5.0","s,0410","-6.9","s,0407","-10.2","s,0318","    5027.2","2","    5027.2","s","    380.3"," ,s","      4.50","s","     12.34","s","     -3.34","s"
"CHM00056029","1970","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       110","s","        59","s","         0","s","        24","s","       221","s","        20","s","        33","s","         0","s","  -21.4","s,0111,+","  23.2"," ,s,0714, ","   24.5","s,0923,+","-1.1","s,0830","-6.6","s,1003","-6.6","s,1003","-6.9","s,1004","-9.8","s,1027","-0.1","s,0602","-3.2","s,0522","-4.5","s,0521","-7.2","s,0423","-10.2","s,0412","    5302.2","2","    5302.2","s","    543.1"," ,s","      3.79","s","     11.38","s","     -3.79","s"
"CHM00056029","1971","33.0","96.967","3717.0","YUSHU, CH","      1.4","","       1.4","s","       118","s","        51","s","         0","s","        37","s","       205","s","        31","s","        48","s","         0","s","  -23.0","s,0109, ","  16.0"," ,s,0820, ","   28.2","s,0724, ","-0.3","s,0825","-4.5","s,0925","-4.5","s,0925","-6.9","s,1027","-9.4","s,1029","0.0","s,0713","-3.7","s,0430","-5.3","s,0428","-7.7","s,0409","-9.8","s,0401","    5268.9","9","    5268.9","s","    424.8"," ,s","      3.56","s","     11.41","s","     -4.29","s"
"CHM00056029","1972","33.0","96.967","3717.0","YUSHU, CH","      0.6","","       0.6","s","       119","s","        51","s","         2","s","        12","s","       213","s","        17","s","        59","s","         0","s","  -24.8","s,0208, ","  31.3"," ,s,0624, ","   26.7","s,0821, ","-1.0","s,0906","-3.9","s,1002","-6.6","s,1003","-7.5","s,1026","-10.1","s,1101","-1.7","s,0604","-2.4","s,0502","-6.5","s,0424","-6.9","s,0415","-9.1","s,0325","    5199.6","6","    5199.6","s","    466.0"," ,s","      4.31","s","     11.91","s","     -3.29","s"
"CHM00056029","1973","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       120","s","        62","s","         1","s","        25","s","       216","s","        27","s","        41","s","         0","s","  -26.1","s,1231, ","  25.8"," ,s,0519, ","   25.1","s,1003, ","0.0","s,0831","-5.7","s,0918","-5.7","s,0918","-7.2","s,1023","-9.8","s,1026","-0.5","s,0716","-3.7","s,0508","-6.9","s,0422","-6.9","s,0422","-10.3","s,0404","    5174.7","7","    5174.7","s","    481.3"," ,s","      3.77","s","     11.54","s","     -4.01","s"
"CHM00056029","1974","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       138","s","        59","s","         0","s","         9","s","       200","s","        19","s","        29","s","         0","s","  -26.0","s,0101, ","  20.4"," ,s,0915, ","   24.1","s,0616, ","-2.5","s,0923","-2.5","s,0923","-4.4","s,1019","-8.3","s,1030","-11.3","s,1120","-1.6","s,0515","-3.1","s,0513","-5.2","s,0510","-6.7","s,0420","-10.5","s,0414","    5281.9","9","    5281.9","s","    522.5"," ,s","      4.60","s","     11.93","s","     -2.73","s"
"CHM00056029","1975","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       126","s","        64","s","         0","s","        20","s","       220","s","        23","s","        34","s","         0","s","  -21.7","s,1214, ","  17.9"," ,s,0708, ","   25.3","s,0701, ","0.0","s,0821","-2.5","s,0914","-6.1","s,1004","-7.0","s,1029","-9.1","s,1105","-0.1","s,0714","-2.5","s,0516","-6.0","s,0503","-7.0","s,0419","-13.1","s,0322","    5066.7","7","    5066.7","s","    491.1"," ,s","      4.21","s","     11.80","s","     -3.38","s"
"CHM00056029","1976","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       121","s","        61","s","         1","s","        12","s","       229","s","         8","s","        26","s","         0","s","  -21.0","s,0109, ","  34.8"," ,s,0626, ","   25.7","s,0801, ","-0.6","s,0902","-4.0","s,0926","-5.0","s,1007","-7.3","s,1019","-9.5","s,1105","-0.9","s,0720","-2.6","s,0515","-5.1","s,0429","-7.6","s,0423","-10.6","s,0315","    5156.1","1","    5156.1","s","    526.0"," ,s","      3.94","s","     11.35","s","     -3.48","s"
"CHM00056029","1977","33.0","96.967","3717.0","YUSHU, CH","      0.1","","       0.1","s","       122","s","        55","s","         0","s","        23","s","       226","s","        28","s","        37","s","         0","s","  -25.9","s,0209, ","  15.6"," ,s,0502, ","   27.5","s,0808,+","-1.4","s,0828","-2.3","s,0921","-4.4","s,1009","-7.0","s,1014","-11.3","s,1028","0.0","s,0609","-3.7","s,0601","-4.5","s,0417","-7.9","s,0405","-11.3","s,0324","    5444.7","7","    5444.7","s","    382.0"," ,s","      3.34","s","     10.71","s","     -4.03","s"
"CHM00056029","1978","33.0","96.967","3717.0","YUSHU, CH","      0.3","","       0.3","s","       113","s","        44","s","         1","s","        25","s","       213","s","        21","s","        29","s","         0","s","  -23.7","s,0112, ","  26.6"," ,s,0612, ","   26.7","s,0710, ","-0.5","s,0818","-2.6","s,0922","-5.1","s,0927","-7.0","s,1019","-9.3","s,1023","-0.1","s,0706","-2.9","s,0513","-4.8","s,0510","-8.5","s,0410","-11.1","s,0409","    5383.9","9","    5383.9","s","    441.1"," ,s","      3.65","s","     11.19","s","     -3.89","s"
"CHM00056029","1979","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       116","s","        57","s","         1","s","        10","s","       206","s","        13","s","        36","s","         0","s","  -21.6","s,0107, ","  27.6"," ,s,0701, ","   26.2","s,0602, ","-0.8","s,0908","-2.5","s,0916","-4.5","s,1009","-7.2","s,1026","-9.2","s,1104","-0.5","s,0611","-2.5","s,0503","-7.0","s,0414","-7.0","s,0414","-10.3","s,0413","    5065.7","7","    5065.7","s","    535.4"," ,s","      4.26","s","     11.63","s","     -3.11","s"
"CHM00056029","1980","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       121","s","        71","s","         0","s","        10","s","       225","s","        17","s","        19","s","         0","s","  -20.6","s,0107, ","  21.8"," ,s,0609, ","   23.7","s,0912, ","-0.6","s,0909","-2.2","s,0924","-5.2","s,1009","-6.8","s,1016","-9.5","s,1024","0.0","s,0606","-3.6","s,0602","-5.6","s,0511","-8.0","s,0414","-10.0","s,0413","    5275.3","3","    5275.3","s","    580.8"," ,s","      3.83","s","     11.27","s","     -3.61","s"
"CHM00056029","1981","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       123","s","        75","s","         0","s","        27","s","       212","s","        25","s","        54","s","         0","s","  -23.0","s,0111, ","  23.9"," ,s,0724, ","   25.7","s,0731, ","-1.7","s,0918","-3.0","s,0923","-5.5","s,1016","-7.3","s,1023","-12.0","s,1028","-0.2","s,0531","-2.9","s,0505","-5.4","s,0430","-6.8","s,0413","-9.3","s,0325","    5234.8","8","    5234.8","s","    615.2"," ,s","      4.21","s","     11.64","s","     -3.20","s"
"CHM00056029","1982","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       134","s","        65","s","         0","s","        19","s","       211","s","        27","s","        35","s","         0","s","  -22.7","s,1226, ","  24.8"," ,s,0720, ","   26.6","s,0603, ","-0.2","s,0929","-2.3","s,1006","-4.9","s,1017","-8.5","s,1031","-10.0","s,1108","-1.3","s,0612","-2.2","s,0611","-5.7","s,0502","-6.9","s,0424","-10.6","s,0314","    5214.9","9","    5214.9","s","    549.1"," ,s","      3.99","s","     11.00","s","     -3.03","s"
"CHM00056029","1983","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       130","s","        72","s","         0","s","        24","s","       212","s","        35","s","        26","s","         0","s","  -22.2","s,0208, ","  20.3"," ,s,0628, ","   25.6","s,0710, ","-0.6","s,0825","-2.9","s,0928","-6.5","s,1030","-7.9","s,1031","-10.3","s,1104","-1.2","s,0517","-3.5","s,0508","-8.0","s,0425","-8.0","s,0425","-9.8","s,0404","    5420.8","8","    5420.8","s","    554.8"," ,s","      3.40","s","     10.67","s","     -3.87","s"
"CHM00056029","1984","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","        95","s","        41","s","         0","s","         9","s","       229","s","         8","s","        41","s","         0","s","  -19.4","s,0104, ","  22.7"," ,s,0612, ","   28.5","s,0604, ","-0.1","s,0820","-3.8","s,0901","-9.0","s,1022","-9.0","s,1022","-9.0","s,1022","-1.7","s,0617","-4.6","s,0507","-4.6","s,0507","-8.8","s,0322","-9.0","s,0311","    5053.1","1","    5053.1","s","    321.7"," ,s","      4.65","s","     12.65","s","     -3.34","s"
"CHM00056029","1985","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       124","s","        70","s","         0","s","        17","s","       210","s","        19","s","        30","s","         0","s","  -22.5","s,0208, ","  21.2"," ,s,0721, ","   26.1","s,0805, ","-0.3","s,0919","-3.5","s,0923","-4.7","s,1002","-6.9","s,1024","-9.9","s,1030","-0.2","s,0606","-3.5","s,0509","-5.1","s,0429","-6.7","s,0428","-10.0","s,0403","    5140.3","3","    5140.3","s","    568.3"," ,s","      3.94","s","     11.22","s","     -3.35","s"
"CHM00056029","1986","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       117","s","        54","s","         0","s","        10","s","       214","s","         9","s","        45","s","         0","s","  -21.4","s,1227, ","  15.7"," ,s,0505, ","   26.8","s,0701, ","-0.5","s,0804","-2.4","s,0927","-4.4","s,1005","-7.1","s,1023","-11.5","s,1029","0.0","s,0528","-3.1","s,0507","-5.4","s,0421","-8.1","s,0410","-9.6","s,0322","    5220.0","0","    5220.0","s","    376.3"," ,s","      4.04","s","     11.70","s","     -3.62","s"
"CHM00056029","1987","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       127","s","        53","s","         0","s","        25","s","       223","s","        17","s","        42","s","         0","s","  -23.7","s,1216, ","  21.4"," ,s,0913, ","   26.5","s,0620, ","0.0","s,0817","-3.1","s,1002","-5.1","s,1018","-7.7","s,1025","-11.5","s,1102","-0.3","s,0601","-2.2","s,0505","-7.1","s,0420","-7.1","s,0420","-11.5","s,0322","    5102.5","5","    5102.5","s","    450.9"," ,s","      4.43","s","     12.28","s","     -3.43","s"
"CHM00056029","1988","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       110","s","        57","s","         0","s","         5","s","       207","s","         7","s","        44","s","         0","s","  -20.8","s,0118, ","  15.5"," ,s,0613, ","   27.6","s,0629, ","0.0","s,0825","-2.8","s,1018","-7.6","s,1023","-7.6","s,1023","-10.8","s,1108","-0.7","s,0602","-2.5","s,0515","-4.4","s,0514","-7.1","s,0417","-11.7","s,0323","    5068.2","2","    5068.2","s","    431.6"," ,s","      4.98","s","     12.64","s","     -2.67","s"
"CHM00056029","1989","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       128","s","        71","s","         2","s","        19","s","       200","s","        31","s","        42","s","         0","s","  -22.5","s,0114, ","  30.2"," ,s,0707, ","   24.9","s,0829, ","-0.6","s,0920","-3.1","s,1010","-5.2","s,1022","-6.8","s,1023","-10.0","s,1108","-0.1","s,0603","-5.3","s,0501","-5.3","s,0501","-7.1","s,0423","-9.1","s,0318","    4920.5","5","    4920.5","s","    638.3"," ,s","      4.39","s","     11.28","s","     -2.49","s"
"CHM00056029","1990","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       109","s","        58","s","         0","s","         7","s","       220","s","         8","s","        24","s","         0","s","  -21.1","s,0102, ","  21.3"," ,s,0520, ","   24.3","s,0709, ","-2.5","s,0918","-2.5","s,0918","-4.6","s,1020","-8.4","s,1028","-9.4","s,1029","-0.3","s,0625","-4.5","s,0517","-4.5","s,0517","-7.8","s,0406","-10.6","s,0318","    5192.5","5","    5192.5","s","    484.8"," ,s","      4.06","s","     11.34","s","     -3.23","s"
"CHM00056029","1991","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       127","s","        57","s","         0","s","        23","s","       210","s","        36","s","        44","s","         0","s","  -26.8","s,0105, ","  20.3"," ,s,0909, ","   25.3","s,0626, ","-0.5","s,0829","-2.4","s,1013","-4.6","s,1019","-8.8","s,1024","-9.2","s,1102","-0.2","s,0606","-2.4","s,0427","-5.9","s,0423","-7.7","s,0421","-9.9","s,0317","    5129.2","2","    5129.2","s","    491.7"," ,s","      4.44","s","     11.73","s","     -2.85","s"
"CHM00056029","1992","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       115","s","        50","s","         1","s","        21","s","       220","s","        27","s","        39","s","         0","s","  -21.9","s,0103, ","  25.7"," ,s,0913, ","   26.4","s,0903, ","-1.3","s,0831","-3.3","s,0928","-5.0","s,1013","-7.1","s,1022","-9.3","s,1028","-0.1","s,0607","-2.2","s,0513","-4.4","s,0509","-8.1","s,0403","-12.9","s,0312","    5104.5","5","    5104.5","s","    466.9"," ,s","      3.85","s","     11.45","s","     -3.76","s"
"CHM00056029","1993","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       134","s","        73","s","         0","s","        14","s","       225","s","        13","s","        24","s","         0","s","  -21.8","s,0115, ","  15.4"," ,s,0821, ","   24.3","s,0711, ","-1.4","s,0830","-3.1","s,1004","-5.4","s,1025","-9.7","s,1101","-9.7","s,1101","-0.3","s,0614","-2.2","s,0523","-4.4","s,0427","-7.0","s,0415","-9.6","s,0408","    5267.5","5","    5267.5","s","    523.4"," ,s","      4.26","s","     11.55","s","     -3.03","s"
"CHM00056029","1994","33.0","96.967","3717.0","YUSHU, CH","      0.2","","       0.2","s","       120","s","        50","s","         1","s","        11","s","       211","s","        12","s","        56","s","         0","s","  -20.6","s,0118, ","  38.8"," ,s,0618, ","   27.8","s,0809, ","0.0","s,0828","-2.4","s,1011","-5.2","s,1013","-9.6","s,1019","-9.6","s,1019","-0.7","s,0702","-3.9","s,0430","-4.8","s,0429","-7.2","s,0330","-10.5","s,0322","    5045.3","3","    5045.3","s","    424.8"," ,s","      4.63","s","     12.34","s","     -3.08","s"
"CHM00056029","1995","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       129","s","        64","s","         0","s","        23","s","       194","s","        33","s","        51","s","         0","s","  -27.6","s,1229, ","  21.6"," ,s,0621, ","   27.2","s,0604, ","-2.4","s,0924","-2.4","s,0924","-5.3","s,1013","-8.1","s,1106","-9.9","s,1114","-1.1","s,0509","-2.3","s,0507","-4.8","s,0419","-6.9","s,0410","-9.8","s,0325","    4966.3","3","    4966.3","s","    447.9"," ,s","      4.47","s","     11.39","s","     -2.46","s"
"CHM00056029","1996","33.0","96.967","3717.0","YUSHU, CH","      0.5","","       0.5","s","       113","s","        49","s","         1","s","        16","s","       200","s","        25","s","        34","s","         0","s","  -26.3","s,0103, ","  38.4"," ,s,0724, ","   27.8","s,0820, ","-1.5","s,0912","-2.6","s,0926","-6.2","s,1018","-7.5","s,1101","-9.0","s,1105","-1.0","s,0612","-2.4","s,0515","-4.7","s,0422","-8.7","s,0403","-10.8","s,0328","    5075.0","0","    5075.0","s","    420.0"," ,s","      4.68","s","     11.89","s","     -2.54","s"
"CHM00056029","1997","33.0","96.967","3717.0","YUSHU, CH","      0.8","","       0.8","s","       116","s","        50","s","         0","s","        27","s","       219","s","        28","s","        39","s","         0","s","  -20.8","s,0119,+","  20.1"," ,s,0816, ","   27.0","s,0806, ","-0.2","s,0821","-3.9","s,0920","-6.0","s,1014","-6.8","s,1018","-9.0","s,1020","-0.1","s,0610","-3.1","s,0502","-5.0","s,0430","-7.0","s,0425","-9.0","s,0316","    5137.3","3","    5137.3","s","    426.6"," ,s","      3.55","s","     10.82","s","     -3.73","s"
"CHM00056029","1998","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       140","s","        61","s","         1","s","        14","s","       198","s","        17","s","        53","s","         0","s","  -21.1","s,0207, ","  25.9"," ,s,0719, ","   26.9","s,0718, ","-0.7","s,0905","-3.0","s,1014","-5.4","s,1029","-7.3","s,1102","-9.6","s,1112","-0.6","s,0517","-2.7","s,0516","-4.5","s,0420","-6.8","s,0417","-9.8","s,0328","    5144.7","7","    5144.7","s","    549.3"," ,s","      5.15","s","     12.38","s","     -2.08","s"
