"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036831","1955","45.0","77.3","266.0","JETYJOL, KZ","        59","I","        26","I","         0","I","  21.3"," ,I,0304, ","    203.8"," ,I"
"KZ000036831","1956","45.0","77.3","266.0","JETYJOL, KZ","        63","I","        26","I","         0","I","  21.1"," ,I,0619, ","    215.1"," ,I"
"KZ000036831","1957","45.0","77.3","266.0","JETYJOL, KZ","        56","I","        22","I","         0","I","  20.6"," ,I,0603, ","    199.1"," ,I"
"KZ000036831","1958","45.0","77.3","266.0","JETYJOL, KZ","        94","I","        46","I","         0","I","  19.1"," ,I,0403, ","    318.9"," ,I"
"KZ000036831","1959","45.0","77.3","266.0","JETYJOL, KZ","        86","I","        37","I","         1","I","  30.8"," ,I,0606, ","    293.6"," ,I"
"KZ000036831","1960","45.0","77.3","266.0","JETYJOL, KZ","        81","I","        40","I","         0","I","  16.3"," ,I,0501, ","    282.2"," ,I"
"KZ000036831","1961","45.0","77.3","266.0","JETYJOL, KZ","        60","I","        25","I","         0","I","  15.4"," ,I,0903, ","    195.9"," ,I"
"KZ000036831","1962","45.0","77.3","266.0","JETYJOL, KZ","        63","I","        27","I","         0","I","  21.8"," ,I,0526, ","    174.0"," ,I"
"KZ000036831","1963","45.0","77.3","266.0","JETYJOL, KZ","        71","I","        38","I","         0","I","  16.2"," ,I,0603, ","    222.7"," ,I"
"KZ000036831","1964","45.0","77.3","266.0","JETYJOL, KZ","        77","I","        24","I","         0","I","  18.9"," ,I,0408, ","    194.3"," ,I"
"KZ000036831","1965","45.0","77.3","266.0","JETYJOL, KZ","        54","I","        27","I","         1","I","  29.7"," ,I,1023, ","    187.4"," ,I"
"KZ000036831","1966","45.0","77.3","266.0","JETYJOL, KZ","        89","I","        37","I","         1","I","  25.7"," ,I,0607, ","    330.4"," ,I"
"KZ000036831","1967","45.0","77.3","266.0","JETYJOL, KZ","        68","I","        24","I","         0","I","  14.3"," ,I,1216, ","    193.6"," ,I"
"KZ000036831","1968","45.0","77.3","266.0","JETYJOL, KZ","        74","I","        36","I","         0","I","  20.0"," ,I,0304, ","    295.1"," ,I"
"KZ000036831","1969","45.0","77.3","266.0","JETYJOL, KZ","        75","I","        32","I","         0","I","  17.8"," ,I,0529, ","    265.4"," ,I"
"KZ000036831","1970","45.0","77.3","266.0","JETYJOL, KZ","        73","I","        27","I","         0","I","  15.2"," ,I,0523, ","    252.0"," ,I"
"KZ000036831","1971","45.0","77.3","266.0","JETYJOL, KZ","        80","I","        31","I","         0","I","  14.9"," ,I,0927, ","    197.7"," ,I"
"KZ000036831","1972","45.0","77.3","266.0","JETYJOL, KZ","        87","I","        41","I","         0","I","  18.3"," ,I,0329, ","    274.6"," ,I"
"KZ000036831","1973","45.0","77.3","266.0","JETYJOL, KZ","        62","I","        28","I","         0","I","  21.4"," ,I,0405, ","    229.0"," ,I"
"KZ000036831","1974","45.0","77.3","266.0","JETYJOL, KZ","        55","I","        19","I","         0","I","  12.4"," ,I,0409, ","    173.7"," ,I"
"KZ000036831","1975","45.0","77.3","266.0","JETYJOL, KZ","        55","I","        24","I","         0","I","  13.2"," ,I,0401, ","    136.5"," ,I"
"KZ000036831","1976","45.0","77.3","266.0","JETYJOL, KZ","        70","I","        22","I","         1","I","  25.7"," ,I,0603, ","    251.9"," ,I"
"KZ000036831","1978","45.0","77.3","266.0","JETYJOL, KZ","        82","I","        35","I","         1","I","  27.9"," ,I,0524, ","    260.5"," ,I"
"KZ000036831","1979","45.0","77.3","266.0","JETYJOL, KZ","        73","I","        44","I","         0","I","  14.0"," ,I,0917, ","    286.3"," ,I"
"KZ000036831","1980","45.0","77.3","266.0","JETYJOL, KZ","        65","I","        27","I","         0","I","  19.5"," ,I,0326, ","    225.8"," ,I"
"KZ000036831","1981","45.0","77.3","266.0","JETYJOL, KZ","        77","I","        35","I","         0","I","  15.2"," ,I,0730, ","    237.2"," ,I"
"KZ000036831","1982","45.0","77.3","266.0","JETYJOL, KZ","        66","I","        29","I","         0","I","  14.1"," ,I,1025, ","    209.0"," ,I"
"KZ000036831","1983","45.0","77.3","266.0","JETYJOL, KZ","        58","I","        28","I","         1","I","  25.4"," ,I,1121, ","    244.7"," ,I"
"KZ000036831","1984","45.0","77.3","266.0","JETYJOL, KZ","        56","I","        20","I","         0","I","  17.1"," ,I,0328, ","    164.4"," ,I"
"KZ000036831","1985","45.0","77.3","266.0","JETYJOL, KZ","        56","I","        36","I","         1","I","  29.2"," ,I,0509, ","    231.2"," ,I"
"KZ000036831","1986","45.0","77.3","266.0","JETYJOL, KZ","        66","I","        36","I","         0","I","  22.0"," ,I,0513, ","    239.4"," ,I"
