"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037873","1937","40.0","45.23","2334.0","YANYKH, AM","        93","I","        40","I","         0","I","  10.7"," ,I,0509, ","    251.2"," ,I"
"AM000037873","1938","40.0","45.23","2334.0","YANYKH, AM","       138","I","        62","I","         1","I","  26.0"," ,I,0928, ","    506.0"," ,I"
"AM000037873","1939","40.0","45.23","2334.0","YANYKH, AM","       138","I","        64","I","         2","I","  39.0"," ,I,1101, ","    578.3"," ,I"
"AM000037873","1940","40.0","45.23","2334.0","YANYKH, AM","       138","I","        55","I","         1","I","  26.2"," ,I,0717, ","    491.8"," ,I"
"AM000037873","1941","40.0","45.23","2334.0","YANYKH, AM","       103","I","        30","I","         0","I","  25.3"," ,I,0608, ","    307.6"," ,I"
"AM000037873","1942","40.0","45.23","2334.0","YANYKH, AM","       132","I","        54","I","         0","I","  20.8"," ,I,0527, ","    479.8"," ,I"
"AM000037873","1943","40.0","45.23","2334.0","YANYKH, AM","       131","I","        54","I","         0","I","  21.6"," ,I,0525, ","    434.9"," ,I"
"AM000037873","1944","40.0","45.23","2334.0","YANYKH, AM","       114","I","        54","I","         0","I","  24.0"," ,I,0517, ","    415.8"," ,I"
"AM000037873","1945","40.0","45.23","2334.0","YANYKH, AM","       109","I","        48","I","         0","I","  18.1"," ,I,0510, ","    401.6"," ,I"
"AM000037873","1946","40.0","45.23","2334.0","YANYKH, AM","       135","I","        62","I","         2","I","  39.0"," ,I,0620, ","    613.0"," ,I"
"AM000037873","1947","40.0","45.23","2334.0","YANYKH, AM","       121","I","        62","I","         0","I","  24.6"," ,I,0618, ","    560.1"," ,I"
"AM000037873","1948","40.0","45.23","2334.0","YANYKH, AM","       112","I","        51","I","         0","I","  16.0"," ,I,0714, ","    403.4"," ,I"
"AM000037873","1949","40.0","45.23","2334.0","YANYKH, AM","       111","I","        37","I","         1","I","  30.2"," ,I,0515, ","    339.6"," ,I"
"AM000037873","1950","40.0","45.23","2334.0","YANYKH, AM","       121","I","        59","I","         1","I","  27.7"," ,I,1007, ","    530.3"," ,I"
"AM000037873","1951","40.0","45.23","2334.0","YANYKH, AM","       122","I","        68","I","         1","I","  27.7"," ,I,0913, ","    530.8"," ,I"
"AM000037873","1952","40.0","45.23","2334.0","YANYKH, AM","       107","I","        45","I","         1","I","  35.5"," ,I,0430, ","    374.7"," ,I"
"AM000037873","1953","40.0","45.23","2334.0","YANYKH, AM","       133","I","        68","I","         2","I","  42.9"," ,I,0607, ","    571.3"," ,I"
"AM000037873","1954","40.0","45.23","2334.0","YANYKH, AM","       139","I","        55","I","         0","I","  18.0"," ,I,0919, ","    446.9"," ,I"
"AM000037873","1955","40.0","45.23","2334.0","YANYKH, AM","       135","I","        64","I","         0","I","  24.6"," ,I,1124, ","    559.2"," ,I"
"AM000037873","1956","40.0","45.23","2334.0","YANYKH, AM","       122","I","        60","I","         2","I","  48.6"," ,I,0904, ","    500.8"," ,I"
"AM000037873","1957","40.0","45.23","2334.0","YANYKH, AM","       124","I","        56","I","         2","I","  46.4"," ,I,0604, ","    526.8"," ,I"
