"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009068","1998","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","      5.1","","       5.1","m","        47","m","        19","m","         0","m","         0","m","        18","m","         0","m","       227","m","         0","m","    0.0","m,1223,+","   9.9"," ,m,0829, ","   31.7","m,0417, ","0.0","m,1017","0.0","m,0206","","","","","","","    1915.7","7","    1915.7","m","    117.2"," ,m","     13.31","m","     22.81","m","      3.81","m"
"MXN00009068","2001","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","      0.0","","       0.0","m","        24","m","         6","m","         0","m","         0","m","        10","m","         0","m","       265","m","         0","m","    0.0","m,1230,+","   6.6"," ,m,0901, ","   29.4","m,1009, ","0.0","m,1112","0.0","m,0121","","","","","","","","","","","     42.2"," ,m","     13.25","m","     23.19","m","      3.30","m"
"MXN00009068","2002","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","      0.0","","       0.0","m","        20","m","         9","m","         0","m","         0","m","        28","m","         0","m","       233","m","         0","m","    0.0","m,1231,+","   5.3"," ,m,0911,+","   29.4","m,0430,+","0.0","m,1202","0.0","m,0208","","","","","","","    1904.7","7","    1904.7","m","     53.2"," ,m","     12.86","m","     22.56","m","      3.16","m"
"MXN00009068","2003","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","      0.0","","       0.0","m","        41","m","        12","m","         1","m","         0","m","        17","m","         0","m","       191","m","         0","m","    0.0","m,1227,+","  34.8"," ,m,0907, ","   28.9","m,0528,+","0.0","m,1219","0.0","m,0126","","","","","","","    2077.3","3","    2077.3","m","    121.8"," ,m","     12.52","m","     21.76","m","      3.27","m"
"MXN00009068","2004","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2135.0","0","    2135.0","m","","","","","","","",""
"MXN00009068","2005","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","      0.0","","       0.0","m","        27","m","        12","m","         0","m","         0","m","        16","m","         0","m","       227","m","         0","m","    0.0","m,1231,+","  18.8"," ,m,1005, ","   29.4","m,0523,+","0.0","m,1211","0.0","m,0123","","","","","","","","","","","     88.3"," ,m","     12.76","m","     22.49","m","      3.02","m"
"MXN00009068","2006","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","      0.0","","       0.0","m","        34","m","        10","m","         0","m","         0","m","        29","m","         0","m","       237","m","         0","m","    0.0","m,1231,+","   8.4"," ,m,0501, ","   29.4","m,0425,+","0.0","m,1118","0.0","m,0130","","","","","","","    2094.8","8","    2094.8","m","     63.5"," ,m","     12.59","m","     22.20","m","      2.97","m"
"MXN00009068","2008","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","        71","m","        32","m","         0","m","","","","","","","","","","","","","  11.2"," ,m,0725, ","","","","","","","","","","","","","","","","","    221.7"," ,m","","","","","",""
"MXN00009068","2011","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","        70","m","        62","m","         5","m","","","","","         0","m","       350","m","        10","m","","","  43.9"," ,m,0904, ","   35.0","m,0526, ","","","","","","","","","","","","","","","    843.1"," ,m","","","     26.71","m","",""
"MXN00009068","2012","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","      0.0","","       0.0","m","        76","m","        70","m","         5","m","         0","m","         3","m","         0","m","       331","m","         0","m","    0.0","m,1211,+"," 116.8"," ,m,0703, ","   31.7","m,0607, ","0.0","m,1211","0.0","m,0306","","","","","","","","","","","    918.0"," ,m","     13.88","m","     25.06","m","      2.70","m"
