"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140010","1993","63.31","14.7","275.0","LITSNASET, SW","       145","E","        69","E","         2","E","  31.7"," ,E,0602, ","    652.5"," ,E"
"SWE00140010","1994","63.31","14.7","275.0","LITSNASET, SW","       132","E","        65","E","         0","E","  19.1"," ,E,1101, ","    440.7"," ,E"
"SWE00140010","1996","63.31","14.7","275.0","LITSNASET, SW","       119","E","        65","E","         1","E","  27.8"," ,E,0802, ","    508.6"," ,E"
"SWE00140010","1997","63.31","14.7","275.0","LITSNASET, SW","       130","E","        61","E","         1","E","  28.9"," ,E,0727, ","    519.2"," ,E"
"SWE00140010","1998","63.31","14.7","275.0","LITSNASET, SW","       168","E","        87","E","         3","E","  33.3"," ,E,0713, ","    764.4"," ,E"
"SWE00140010","1999","63.31","14.7","275.0","LITSNASET, SW","       151","E","        68","E","         0","E","  21.6"," ,E,0418, ","    580.6"," ,E"
"SWE00140010","2000","63.31","14.7","275.0","LITSNASET, SW","       166","E","        85","E","         4","E","  48.2"," ,E,0719, ","    824.6"," ,E"
"SWE00140010","2001","63.31","14.7","275.0","LITSNASET, SW","       163","E","        68","E","         5","E","  62.0"," ,E,0827, ","    763.7"," ,E"
"SWE00140010","2002","63.31","14.7","275.0","LITSNASET, SW","       142","E","        56","E","         0","E","  21.6"," ,E,0319, ","    424.1"," ,E"
"SWE00140010","2003","63.31","14.7","275.0","LITSNASET, SW","       137","E","        62","E","         3","E","  34.5"," ,E,0922, ","    552.1"," ,E"
"SWE00140010","2004","63.31","14.7","275.0","LITSNASET, SW","       140","E","        52","E","         0","E","  15.2"," ,E,0913, ","    413.6"," ,E"
"SWE00140010","2005","63.31","14.7","275.0","LITSNASET, SW","       144","E","        70","E","         1","E","  31.5"," ,E,0723, ","    545.9"," ,E"
"SWE00140010","2006","63.31","14.7","275.0","LITSNASET, SW","       140","E","        73","E","         3","E","  43.3"," ,E,0903, ","    648.9"," ,E"
"SWE00140010","2007","63.31","14.7","275.0","LITSNASET, SW","       129","E","        60","E","         0","E","  16.1"," ,E,0614, ","    389.8"," ,E"
"SWE00140010","2008","63.31","14.7","275.0","LITSNASET, SW","       145","E","        71","E","         0","E","  16.8"," ,E,0818, ","    500.9"," ,E"
"SWE00140010","2009","63.31","14.7","275.0","LITSNASET, SW","       132","E","        67","E","         1","E","  44.0"," ,E,0720, ","    557.4"," ,E"
"SWE00140010","2010","63.31","14.7","275.0","LITSNASET, SW","       115","E","        60","E","         3","E","  55.2"," ,E,0630, ","    603.1"," ,E"
"SWE00140010","2011","63.31","14.7","275.0","LITSNASET, SW","       122","E","        65","E","         1","E","  27.0"," ,E,0723, ","    514.3"," ,E"
"SWE00140010","2012","63.31","14.7","275.0","LITSNASET, SW","       151","E","        68","E","         0","E","  19.4"," ,E,0917, ","    557.3"," ,E"
"SWE00140010","2013","63.31","14.7","275.0","LITSNASET, SW","       124","E","        59","E","         1","E","  28.3"," ,E,0831, ","    441.2"," ,E"
"SWE00140010","2014","63.31","14.7","275.0","LITSNASET, SW","       139","E","        67","E","         1","E","  31.7"," ,E,0525, ","    505.4"," ,E"
"SWE00140010","2015","63.31","14.7","275.0","LITSNASET, SW","       139","E","        63","E","         4","E","  34.8"," ,E,0723, ","    592.7"," ,E"
"SWE00140010","2016","63.31","14.7","275.0","LITSNASET, SW","       129","E","        66","E","         0","E","  18.0"," ,E,0826, ","    461.0"," ,E"
"SWE00140010","2017","63.31","14.7","275.0","LITSNASET, SW","       151","E","        58","E","         1","E","  38.5"," ,E,0819, ","    519.3"," ,E"
"SWE00140010","2018","63.31","14.7","275.0","LITSNASET, SW","       118","E","        57","E","         1","E","  33.8"," ,E,0728, ","    485.7"," ,E"
"SWE00140010","2019","63.31","14.7","275.0","LITSNASET, SW","       158","E","        77","E","         0","E","  19.4"," ,E,0904, ","    579.5"," ,E"
"SWE00140010","2021","63.31","14.7","275.0","LITSNASET, SW","       138","E","        63","E","         3","E","  30.1"," ,E,1010, ","    609.9"," ,E"
"SWE00140010","2022","63.31","14.7","275.0","LITSNASET, SW","       145","E","        56","E","         0","E","  25.0"," ,E,0628, ","    538.4"," ,E"
"SWE00140010","2023","63.31","14.7","275.0","LITSNASET, SW","       122","E","        72","E","         1","E","  32.6"," ,E,0630, ","    626.7"," ,E"
"SWE00140010","2024","63.31","14.7","275.0","LITSNASET, SW","       129","E","        77","E","         2","E","  28.5"," ,E,0609, ","    639.1"," ,E"
