"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425268","1983","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425268","1984","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    193.8","","     193.8","0","        88","0","        44","0","         0","0","      127","","        16","0","        31","0","       194","0","        57","0","       126","0","         9","0","         1"," ","         1"," ","  -29.4","0,0119, ","   610"," ,0,0116,+","   191"," ,0,0114, ","  15.5"," ,0,0626, ","   33.3","0,0718,+","-3.9","0,0925","-3.9","0,0925","-8.3","0,1016","-8.3","0,1016","-9.4","0,1018","-1.1","0,0611","-3.3","0,0507","-5.0","0,0506","-8.3","0,0427","-11.1","0,0327","    4476.7","7","    4476.7","0","    345.9"," ,0","     1393"," ,0","      5.92","0","     13.43","0","     -1.58","0"
"USC00425268","1985","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    197.4","","     197.4","0","        75","0","        43","0","         1","0","","","","","        33","0","       174","0","        53","0","       123","0","        10","0","","","","","  -28.9","0,0202, ","","","","","  25.9"," ,0,0720, ","   34.4","0,0707, ","0.0","0,0912","-2.2","0,0923","-6.1","0,0929","-10.0","0,1110","-10.0","0,1110","0.0","0,0530","-6.1","0,0427","-6.1","0,0427","-10.0","0,0331","-10.0","0,0331","    4352.3","3","    4352.3","0","    395.8"," ,0","","","      6.41","0","     14.03","0","     -1.21","0"
"USC00425268","1986","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    161.9","","     161.9","0","        87","0","        38","0","         1","0","","","         6","0","         4","0","       164","0","        24","0","       119","0","         7","0","","","","","  -17.8","0,0210,+","","","   102"," ,0,0316, ","  31.2"," ,0,0924, ","   35.0","0,0818, ","0.0","0,0926","-8.3","0,1012","-8.3","0,1012","-8.3","0,1012","-10.0","0,1109","-3.9","0,0523","-3.9","0,0523","-7.8","0,0414","-7.8","0,0414","-11.7","0,0317","    3928.5","5","    3928.5","0","    437.8"," ,0","      372"," ,0","      7.82","0","     14.92","0","      0.73","0"
"USC00425268","1987","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","","","        79","0","        42","0","         0","0","","","        15","0","        11","0","       168","0","        34","0","       139","0","         0","0","","","","","  -23.9","0,0117, ","","","   279"," ,0,0319, ","  20.6"," ,0,0512, ","   31.1","0,0628, ","0.0","0,1015","-2.2","0,1016","-7.8","0,1116","-7.8","0,1116","-9.4","0,1117","0.0","0,0527","-3.3","0,0421","-5.6","0,0420","-6.7","0,0413","-11.7","0,0330","    4078.1","1","    4078.1"," ","    314.6"," ,0","     1186"," ,0","      7.31","0","     14.14","0","      0.48","0"
"USC00425268","1988","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    241.3","","     241.3","0","        64","0","        34","0","         0","0","","","        24","0","        16","0","       169","0","        55","0","       130","0","        14","0","","","","","  -25.6","0,1229, ","","","   152"," ,0,0311, ","  18.3"," ,0,0626, ","   35.0","0,0624, ","-1.1","0,0919","-3.9","0,1105","-4.4","0,1107","-6.7","0,1112","-8.9","0,1116","-1.7","0,0531","-3.3","0,0507","-6.1","0,0502","-7.8","0,0409","-9.4","0,0402","","","","","    227.2"," ,0","     1254"," ,0","      7.52","0","     14.86","0","      0.19","0"
"USC00425268","1989","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    192.1","","     192.1","0","        62","0","        26","0","         0","0","       82","","        18","0","        23","0","       165","0","        43","0","       140","0","        13","0","","","","","  -32.2","0,0207,+","   610"," ,0,0204, ","   330"," ,0,0203, ","  22.4"," ,0,0920, ","   36.1","0,0708,+","0.0","0,0913","-2.8","0,1018","-5.0","0,1019","-7.2","0,1029","-10.6","0,1101","-2.8","0,0531","-2.8","0,0531","-11.7","0,0410","-11.7","0,0410","-11.7","0,0410","    4197.8","8","    4197.8","0","    220.4"," ,0","     1117"," ,0","      7.35","0","     14.99","0","     -0.30","0"
"USC00425268","1990","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","","","","","","","","","","","        19","0","","","","","","","","","","","","","","","","","","","   292"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.0"," ,0","     2081"," ,0","","","","","",""
"USC00425268","1991","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","","","        84","0","        36","0","         1","0","       79","","        18","0","","","","","","","","","","","","","","","","","   279"," ,0,0109, ","   178"," ,0,0411, ","  25.9"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.0"," ,0","      874"," ,0","","","","","",""
"USC00425268","1992","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    119.1","","     119.1","0","        86","0","        38","0","         0","0","       90","","        18","0","        14","0","       159","0","        50","0","       136","0","         1","0","","","","","  -23.3","0,1219, ","   356"," ,0,1231,+","   152"," ,0,1228, ","  19.8"," ,0,0509, ","   32.2","0,0820, ","-3.9","0,1007","-3.9","0,1007","-5.0","0,1101","-10.6","0,1103","-10.6","0,1103","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-6.7","0,0401","-10.0","0,0219","    3839.5","5","    3839.5","0","    308.7"," ,0","     1151"," ,0","      7.45","0","     14.48","0","      0.41","0"
