"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145422","1976","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       157","E","        59","E","         1","E","  29.8"," ,E,0731, ","    559.4"," ,E"
"FIE00145422","1977","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       201","E","        79","E","         1","E","  26.9"," ,E,0731, ","    678.5"," ,E"
"FIE00145422","1978","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       131","E","        53","E","         0","E","  20.4"," ,E,0714, ","    376.8"," ,E"
"FIE00145422","1979","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       197","E","        78","E","         2","E","  44.5"," ,E,0821, ","    668.6"," ,E"
"FIE00145422","1980","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       127","E","        63","E","         3","E","  37.5"," ,E,0914, ","    534.7"," ,E"
"FIE00145422","1981","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       165","E","        70","E","         1","E","  25.5"," ,E,0817, ","    569.6"," ,E"
"FIE00145422","1982","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       128","E","        70","E","         1","E","  29.6"," ,E,0810, ","    522.9"," ,E"
"FIE00145422","1983","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       136","E","        80","E","         0","E","  22.5"," ,E,0520, ","    589.2"," ,E"
"FIE00145422","1984","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       148","E","        70","E","         1","E","  40.0"," ,E,0626, ","    570.3"," ,E"
"FIE00145422","1985","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       124","E","        68","E","         0","E","  23.0"," ,E,0823, ","    521.8"," ,E"
"FIE00145422","1986","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       131","E","        72","E","         1","E","  27.2"," ,E,0706, ","    570.4"," ,E"
"FIE00145422","1988","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       134","E","        76","E","         1","E","  40.5"," ,E,0716, ","    596.8"," ,E"
"FIE00145422","1989","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       115","E","        74","E","         2","E","  35.7"," ,E,0813, ","    669.4"," ,E"
"FIE00145422","1997","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       136","E","        70","E","         1","E","  30.5"," ,E,0702, ","    522.3"," ,E"
"FIE00145422","1998","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       169","E","        86","E","         0","E","  25.2"," ,E,1014, ","    685.2"," ,E"
"FIE00145422","1999","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       157","E","        86","E","         1","E","  25.4"," ,E,0529, ","    609.6"," ,E"
"FIE00145422","2000","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       161","E","        96","E","         0","E","  22.0"," ,E,0822, ","    644.4"," ,E"
"FIE00145422","2001","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       144","E","        71","E","         0","E","  18.0"," ,E,0501, ","    481.4"," ,E"
"FIE00145422","2002","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       121","E","        55","E","         3","E","  44.1"," ,E,0713, ","    534.8"," ,E"
"FIE00145422","2003","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       140","E","        65","E","         1","E","  27.0"," ,E,0804, ","    528.8"," ,E"
"FIE00145422","2004","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       164","E","        84","E","         1","E","  44.2"," ,E,0706, ","    689.8"," ,E"
"FIE00145422","2005","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       148","E","        77","E","         1","E","  27.0"," ,E,0914, ","    649.5"," ,E"
"FIE00145422","2006","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       142","E","        71","E","         0","E","  23.0"," ,E,1027, ","    586.0"," ,E"
"FIE00145422","2007","64.4","27.1331","125.0","VAALA MANAMANSALO, FI","       166","E","        87","E","         0","E","  21.0"," ,E,0708, ","    686.0"," ,E"
