"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003011100","1901","24.38","92.57","56.0","KUKICHERRA, IN","       155","I","       116","I","        27","I","  98.8"," ,I,0909, ","   2241.9"," ,I"
"IN003011100","1902","24.38","92.57","56.0","KUKICHERRA, IN","       155","I","       132","I","        42","I"," 108.5"," ,I,0524, ","   2867.0"," ,I"
"IN003011100","1903","24.38","92.57","56.0","KUKICHERRA, IN","       158","I","       130","I","        38","I","  98.0"," ,I,0907, ","   2585.9"," ,I"
"IN003011100","1904","24.38","92.57","56.0","KUKICHERRA, IN","       167","I","       139","I","        46","I","  97.0"," ,I,0407, ","   2995.1"," ,I"
"IN003011100","1905","24.38","92.57","56.0","KUKICHERRA, IN","       190","I","       161","I","        37","I"," 148.6"," ,I,0605, ","   3237.1"," ,I"
"IN003011100","1907","24.38","92.57","56.0","KUKICHERRA, IN","       160","I","       146","I","        47","I"," 114.8"," ,I,0730, ","   3358.6"," ,I"
"IN003011100","1908","24.38","92.57","56.0","KUKICHERRA, IN","       150","I","       124","I","        39","I"," 140.2"," ,I,0809, ","   2786.8"," ,I"
"IN003011100","1909","24.38","92.57","56.0","KUKICHERRA, IN","       139","I","       110","I","        24","I"," 121.9"," ,I,0825, ","   2177.4"," ,I"
"IN003011100","1910","24.38","92.57","56.0","KUKICHERRA, IN","       139","I","       126","I","        36","I"," 146.6"," ,I,0601, ","   2686.9"," ,I"
"IN003011100","1911","24.38","92.57","56.0","KUKICHERRA, IN","       142","I","       122","I","        44","I","  85.6"," ,I,0506, ","   2764.8"," ,I"
"IN003011100","1912","24.38","92.57","56.0","KUKICHERRA, IN","       153","I","       132","I","        32","I"," 101.6"," ,I,0920, ","   2432.3"," ,I"
"IN003011100","1914","24.38","92.57","56.0","KUKICHERRA, IN","       139","I","       123","I","        33","I"," 101.1"," ,I,0724, ","   2523.2"," ,I"
"IN003011100","1915","24.38","92.57","56.0","KUKICHERRA, IN","       149","I","       138","I","        41","I"," 178.8"," ,I,0529, ","   2948.7"," ,I"
"IN003011100","1916","24.38","92.57","56.0","KUKICHERRA, IN","       127","I","       103","I","        37","I"," 117.9"," ,I,1007, ","   2320.4"," ,I"
"IN003011100","1917","24.38","92.57","56.0","KUKICHERRA, IN","       144","I","       126","I","        38","I","  95.3"," ,I,0408, ","   2471.9"," ,I"
"IN003011100","1918","24.38","92.57","56.0","KUKICHERRA, IN","       158","I","       134","I","        36","I"," 101.6"," ,I,0416, ","   2621.3"," ,I"
"IN003011100","1920","24.38","92.57","56.0","KUKICHERRA, IN","       153","I","       133","I","        27","I","  76.2"," ,I,0823, ","   2200.6"," ,I"
"IN003011100","1921","24.38","92.57","56.0","KUKICHERRA, IN","       157","I","       134","I","        31","I"," 130.3"," ,I,0425, ","   2653.0"," ,I"
"IN003011100","1922","24.38","92.57","56.0","KUKICHERRA, IN","       140","I","       107","I","        23","I","  92.5"," ,I,0923, ","   1962.7"," ,I"
