"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160540","1955","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    126.7","","     126.7","C","       104","C","        33","C","         0","C","      128","","        17","C","        26","C","       183","C","        84","C","        94","C","        14","C","  -31.7","C,1218, ","   370"," ,C,1225, ","   117"," ,C,1102, ","  11.7"," ,C,1102, ","   36.1","C,0716, ","-2.2","C,0922","-2.2","C,0922","-4.4","C,1023","-10.0","C,1105","-10.0","C,1105","0.0","C,0512","-2.2","C,0506","-5.0","C,0428","-10.6","C,0326","-10.6","C,0326","    4403.7","7","    4403.7","C","    254.0"," ,C","     1278"," ,C","      5.08","C","     10.86","C","     -0.70","C"
"CA001160540","1956","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    181.2","","     181.2","C","        87","C","        32","C","         0","C","       98","","        12","C","        21","C","       168","C","        72","C","       118","C","        17","C","  -30.6","C,1206, ","   400"," ,C,0122,+","    76"," ,C,1202, ","  14.2"," ,C,0801, ","   37.8","C,0719, ","0.0","C,0904","-5.0","C,1027","-5.0","C,1027","-13.3","C,1028","-13.3","C,1028","-2.2","C,0504","-2.2","C,0504","-4.4","C,0406","-7.2","C,0313","-12.8","C,0312","    4919.3","3","    4919.3","C","    214.6"," ,C","      765"," ,C","      6.56","C","     12.39","C","      0.72","C"
"CA001160540","1957","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","     72.9","","      72.9","C","        89","C","        28","C","         0","C","       74","","         9","C","        23","C","       160","C","        53","C","       130","C","         1","C","  -33.3","C,0125, ","   230"," ,C,0224, ","   130"," ,C,0223, ","  24.9"," ,C,0819, ","   33.3","C,0605, ","-1.7","C,0919","-3.3","C,1009","-4.4","C,1022","-7.8","C,1108","-8.9","C,1121","-0.6","C,0421","-2.8","C,0326","-4.4","C,0314","-7.2","C,0313","-9.4","C,0303","    4343.1","1","    4343.1","C","    255.1"," ,C","      754"," ,C","      6.89","C","     12.53","C","      1.26","C"
"CA001160540","1958","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    368.8","","     368.8","C","        90","C","        32","C","         0","C","       65","","        12","C","         1","C","       150","C","        38","C","       130","C","        36","C","  -18.3","C,1116, ","   100"," ,C,1010, ","   122"," ,C,1009,+","  19.1"," ,C,0613, ","   37.2","C,0718,+","0.0","C,0923","-2.8","C,0924","-5.0","C,1009","-7.2","C,1114","-18.3","C,1116","-2.8","C,0427","-2.8","C,0427","-4.4","C,0315","-7.8","C,0314","-9.4","C,0101","    3531.4","4","    3531.4","C","    248.6"," ,C","      862"," ,C","      9.40","C","     15.13","C","      3.66","C"
"CA001160540","1959","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    145.5","","     145.5","C","        90","C","        41","C","         0","C","       54","","        12","C","        10","C","       150","C","        55","C","        92","C","        11","C","  -27.2","C,0103, ","   100"," ,C,1120,+","    84"," ,C,1117, ","  17.3"," ,C,0827, ","   38.9","C,0722, ","-2.2","C,1006","-2.2","C,1006","-6.1","C,1104","-12.8","C,1112","-12.8","C,1112","-1.1","C,0512","-2.8","C,0511","-6.1","C,0424","-7.2","C,0323","-9.4","C,0222","    4062.2","2","    4062.2","C","    280.7"," ,C","      639"," ,C","      7.21","C","     12.52","C","      1.89","C"
"CA001160540","1960","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    267.2","","     267.2","C","        79","C","        19","C","         0","C","       66","","         7","C","         3","C","       153","C","        65","C","       107","C","        23","C","  -22.2","C,0121, ","   200"," ,C,1226,+","    64"," ,C,1220, ","   9.1"," ,C,0129, ","   38.9","C,0729, ","0.0","C,0907","-3.9","C,1009","-5.0","C,1103","-8.3","C,1108","-8.9","C,1115","0.0","C,0523","-3.3","C,0410","-4.4","C,0313","-9.4","C,0312","-9.4","C,0312","    4197.4","4","    4197.4","C","    144.8"," ,C","      538"," ,C","      7.78","C","     13.41","C","      2.16","C"
"CA001160540","1961","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    336.3","","     336.3","C","        98","C","        28","C","         0","C","       70","","         9","C","         0","C","       157","C","        53","C","       123","C","        36","C","  -15.6","C,1218, ","   230"," ,C,0106, ","   127"," ,C,0105, ","  17.8"," ,C,0901, ","   38.9","C,0713, ","-1.7","C,0923","-3.3","C,1021","-4.4","C,1022","-11.7","C,1102","-11.7","C,1102","-1.1","C,0423","-2.8","C,0420","-4.4","C,0418","-9.4","C,0305","-9.4","C,0305","    3756.9","9","    3756.9","C","    227.4"," ,C","      743"," ,C","      8.53","C","     14.29","C","      2.78","C"
"CA001160540","1962","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    142.0","","     142.0","C","        84","C","        35","C","         1","C","       85","","         9","C","         8","C","       148","C","        41","C","       101","C","        12","C","  -28.9","C,0119, ","   410"," ,C,0117,+","   389"," ,C,0107, ","  52.3"," ,C,0107, ","   35.6","C,0731,+","-0.6","C,1004","-2.2","C,1010","-7.2","C,1128","-7.2","C,1128","-11.7","C,1201","-2.8","C,0507","-2.8","C,0507","-6.1","C,0321","-8.9","C,0313","-8.9","C,0313","    4352.6","6","    4352.6","C","    282.4"," ,C","      896"," ,C","      7.65","C","     13.22","C","      2.09","C"
"CA001160540","1963","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    184.6","","     184.6","C","        84","C","        25","C","         0","C","       38","","         9","C","         8","C","       145","C","        52","C","       124","C","        14","C","  -27.2","C,0111, ","   230"," ,C,1218, ","   147"," ,C,1217, ","  13.5"," ,C,0819, ","   35.0","C,0811,+","-2.2","C,1019","-2.2","C,1019","-7.2","C,1118","-7.2","C,1118","-13.3","C,1119","-0.6","C,0509","-3.3","C,0504","-5.6","C,0402","-6.7","C,0212","-15.0","C,0202","    3781.8","8","    3781.8","C","    181.4"," ,C","      522"," ,C","      8.55","C","     14.30","C","      2.80","C"
"CA001160540","1964","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","     81.1","","      81.1","C","        99","C","        31","C","         1","C","       90","","        11","C","        11","C","       172","C","        48","C","        97","C","         5","C","  -31.7","C,1217, ","   250"," ,C,0125, ","   127"," ,C,0116, ","  42.4"," ,C,0907, ","   35.0","C,0728, ","-0.6","C,0910","-3.9","C,1017","-6.7","C,1027","-6.7","C,1027","-9.4","C,1109","-1.7","C,0515","-3.9","C,0514","-5.0","C,0418","-8.3","C,0324","-10.0","C,0207","    3816.7","7","    3816.7","C","    280.0"," ,C","      883"," ,C","      6.72","C","     12.36","C","      1.07","C"
"CA001160540","1965","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    234.2","","     234.2","C","        84","C","        27","C","         0","C","       95","","        15","C","        11","C","       161","C","        52","C","       116","C","        23","C","  -29.4","C,0104, ","   410"," ,C,0114,+","    89"," ,C,0113, ","  16.0"," ,C,0824, ","   38.9","C,0801,+","-0.6","C,0912","-2.2","C,0928","-7.2","C,1112","-7.2","C,1112","-13.3","C,1125","-1.7","C,0517","-2.2","C,0506","-4.4","C,0403","-13.3","C,0328","-13.3","C,0328","    4456.2","2","    4456.2","C","    223.8"," ,C","     1021"," ,C","      7.56","C","     13.54","C","      1.57","C"
"CA001160540","1967","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    364.8","","     364.8","C","        78","C","        22","C","         0","C","","","         6","C","         2","C","       153","C","        33","C","       130","C","        37","C","  -21.7","C,1221,+","","","    97"," ,C,0103, ","  12.2"," ,C,1030, ","   38.9","C,0817,+","-2.8","C,1019","-2.8","C,1019","-6.7","C,1104","-6.7","C,1104","-12.2","C,1126","0.0","C,0505","-2.8","C,0418","-4.4","C,0415","-6.7","C,0314","-9.4","C,0313","    3700.9","9","    3700.9","C","    162.4"," ,C","      644"," ,C","      9.31","C","     15.20","C","      3.41","C"
"CA001160540","1968","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    140.9","","     140.9","C","        97","C","        32","C","         0","C","","","        10","C","         8","C","       138","C","        45","C","        93","C","        15","C","  -38.3","C,1230, ","","","    69"," ,C,0108, ","   9.9"," ,C,0520, ","   35.6","C,0801, ","-3.9","C,1002","-3.9","C,1002","-6.7","C,1104","-6.7","C,1104","-11.7","C,1116","-0.6","C,0506","-3.3","C,0422","-4.4","C,0421","-13.3","C,0217","-13.3","C,0217","    3778.3","3","    3778.3","C","    206.5"," ,C","      660"," ,C","      7.45","C","     13.01","C","      1.89","C"
"CA001160540","1969","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    159.7","","     159.7","C","       103","C","        34","C","         0","C","","","        16","C","        26","C","       154","C","        55","C","       105","C","        12","C","  -37.2","C,0129, ","","","    71"," ,C,0208, ","  24.4"," ,C,0705, ","   37.2","C,0617, ","-1.7","C,1004","-3.3","C,1013","-5.0","C,1016","-6.7","C,1116","-11.7","C,1117","-1.7","C,0426","-2.2","C,0407","-7.8","C,0314","-7.8","C,0314","-8.9","C,0312","    4552.6","6","    4552.6","C","    284.4"," ,C","      981"," ,C","      6.74","C","     12.74","C","      0.74","C"
"CA001160540","1970","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","    215.3","","     215.3","C","        82","C","        19","C","         0","C","","","        10","C","        14","C","       166","C","        58","C","       113","C","        23","C","  -29.4","C,0117, ","","","   109"," ,C,1123, ","  18.3"," ,C,0628, ","   36.1","C,0715,+","-1.7","C,0913","-3.3","C,1014","-5.6","C,1025","-6.7","C,1031","-13.9","C,1121","0.0","C,0518","-4.4","C,0428","-4.4","C,0428","-6.7","C,0311","-12.8","C,0305","    4042.8","8","    4042.8","C","    181.5"," ,C","      725"," ,C","      6.95","C","     12.93","C","      0.97","C"
"CA001160540","1972","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4614.2","2","    4614.2","C","","","","","","","","","",""
