"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0210","1944","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        72","I","        60","I","        10","I","  62.1"," ,I,0202, ","    872.0"," ,I"
"BR00E6-0210","1945","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        75","I","        69","I","        17","I"," 120.8"," ,I,1228, ","   1365.5"," ,I"
"BR00E6-0210","1946","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        96","I","        83","I","        17","I"," 135.9"," ,I,0208, ","   1400.0"," ,I"
"BR00E6-0210","1947","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        91","I","        80","I","        23","I","  70.2"," ,I,0215, ","   1584.6"," ,I"
"BR00E6-0210","1948","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        78","I","        69","I","        13","I"," 114.7"," ,I,0311, ","   1233.2"," ,I"
"BR00E6-0210","1949","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        76","I","        68","I","        13","I"," 101.5"," ,I,0113, ","   1246.0"," ,I"
"BR00E6-0210","1950","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        79","I","        74","I","        12","I","  73.4"," ,I,1210, ","   1193.9"," ,I"
"BR00E6-0210","1951","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        85","I","        74","I","        18","I","  66.7"," ,I,0118, ","   1384.8"," ,I"
"BR00E6-0210","1952","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        68","I","        62","I","        19","I","  83.5"," ,I,0211, ","   1337.3"," ,I"
"BR00E6-0210","1955","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        76","I","        65","I","        19","I","  84.9"," ,I,0415, ","   1243.6"," ,I"
"BR00E6-0210","1956","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        99","I","        76","I","        27","I"," 108.7"," ,I,0525, ","   1737.6"," ,I"
"BR00E6-0210","1958","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        88","I","        73","I","        20","I","  64.4"," ,I,0913, ","   1302.6"," ,I"
"BR00E6-0210","1959","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        89","I","        75","I","        15","I","  77.2"," ,I,0104, ","   1191.4"," ,I"
"BR00E6-0210","1960","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","        92","I","        72","I","        15","I","  89.1"," ,I,1218, ","   1349.5"," ,I"
