"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004016","1911","-20.7867","118.5972","80.0","INDEE, AS","        13","a","        11","a","         5","a","  67.3"," ,a,0122, ","    270.3"," ,a"
"ASN00004016","1912","-20.7867","118.5972","80.0","INDEE, AS","        15","a","        14","a","         3","a"," 137.2"," ,a,0323, ","    417.1"," ,a"
"ASN00004016","1913","-20.7867","118.5972","80.0","INDEE, AS","        16","a","        13","a","         4","a"," 106.7"," ,a,0329, ","    286.6"," ,a"
"ASN00004016","1914","-20.7867","118.5972","80.0","INDEE, AS","        21","a","        16","a","         3","a","  36.3"," ,a,0116, ","    201.2"," ,a"
"ASN00004016","1915","-20.7867","118.5972","80.0","INDEE, AS","        36","a","        23","a","         3","a","  76.7"," ,a,0615, ","    326.0"," ,a"
"ASN00004016","1916","-20.7867","118.5972","80.0","INDEE, AS","        32","a","        18","a","         4","a","  69.6"," ,a,0213, ","    349.2"," ,a"
"ASN00004016","1917","-20.7867","118.5972","80.0","INDEE, AS","        26","a","        19","a","         4","a"," 100.3"," ,a,0328, ","    363.2"," ,a"
"ASN00004016","1918","-20.7867","118.5972","80.0","INDEE, AS","        34","a","        17","a","         1","a","  80.8"," ,a,0101, ","    248.2"," ,a"
"ASN00004016","1919","-20.7867","118.5972","80.0","INDEE, AS","        28","a","        21","a","         3","a","  49.5"," ,a,0819, ","    290.2"," ,a"
"ASN00004016","1920","-20.7867","118.5972","80.0","INDEE, AS","        20","a","        16","a","         3","a","  51.3"," ,a,1203, ","    228.8"," ,a"
"ASN00004016","1921","-20.7867","118.5972","80.0","INDEE, AS","        26","a","        24","a","         7","a","  73.4"," ,a,0321, ","    436.9"," ,a"
"ASN00004016","1922","-20.7867","118.5972","80.0","INDEE, AS","        15","a","        11","a","         1","a","  30.5"," ,a,0529, ","    113.1"," ,a"
"ASN00004016","1923","-20.7867","118.5972","80.0","INDEE, AS","        24","a","        15","a","         4","a","  41.1"," ,a,0706, ","    221.8"," ,a"
"ASN00004016","1924","-20.7867","118.5972","80.0","INDEE, AS","         5","a","         3","a","         0","a","  11.7"," ,a,0205, ","     22.9"," ,a"
"ASN00004016","1925","-20.7867","118.5972","80.0","INDEE, AS","        19","a","        16","a","         3","a","  59.4"," ,a,0121, ","    253.7"," ,a"
"ASN00004016","1926","-20.7867","118.5972","80.0","INDEE, AS","        21","a","        18","a","         2","a"," 100.3"," ,a,0310, ","    279.5"," ,a"
"ASN00004016","1927","-20.7867","118.5972","80.0","INDEE, AS","        30","a","        20","a","         1","a","  39.4"," ,a,0220, ","    211.4"," ,a"
"ASN00004016","1928","-20.7867","118.5972","80.0","INDEE, AS","        17","a","        12","a","         3","a","  43.2"," ,a,0212, ","    187.3"," ,a"
"ASN00004016","1929","-20.7867","118.5972","80.0","INDEE, AS","        20","a","        14","a","         5","a"," 143.3"," ,a,0211, ","    532.5"," ,a"
"ASN00004016","1930","-20.7867","118.5972","80.0","INDEE, AS","        25","a","        19","a","         1","a","  28.4"," ,a,1228, ","    178.4"," ,a"
"ASN00004016","1931","-20.7867","118.5972","80.0","INDEE, AS","        35","a","        24","a","         4","a"," 123.4"," ,a,0328, ","    447.1"," ,a"
"ASN00004016","1932","-20.7867","118.5972","80.0","INDEE, AS","        16","a","        11","a","         1","a","  71.9"," ,a,0504, ","    143.4"," ,a"
"ASN00004016","1933","-20.7867","118.5972","80.0","INDEE, AS","        34","a","        21","a","         2","a","  69.6"," ,a,1207, ","    327.5"," ,a"
"ASN00004016","1934","-20.7867","118.5972","80.0","INDEE, AS","        35","a","        27","a","         7","a","  66.5"," ,a,0307, ","    535.6"," ,a"
"ASN00004016","1935","-20.7867","118.5972","80.0","INDEE, AS","        25","a","        13","a","         1","a","  26.4"," ,a,0212, ","    136.6"," ,a"
"ASN00004016","1936","-20.7867","118.5972","80.0","INDEE, AS","         8","a","         6","a","         0","a","  21.8"," ,a,0109, ","     74.3"," ,a"
"ASN00004016","1937","-20.7867","118.5972","80.0","INDEE, AS","        22","a","        15","a","         3","a","  70.6"," ,a,0105, ","    306.5"," ,a"
"ASN00004016","1938","-20.7867","118.5972","80.0","INDEE, AS","        19","a","        14","a","         2","a"," 274.8"," ,a,0204, ","    403.8"," ,a"
"ASN00004016","1939","-20.7867","118.5972","80.0","INDEE, AS","        25","a","        20","a","         3","a"," 112.5"," ,a,0111, ","    360.9"," ,a"
"ASN00004016","1940","-20.7867","118.5972","80.0","INDEE, AS","        13","a","        13","a","         1","a","  38.9"," ,a,0122, ","    147.0"," ,a"
"ASN00004016","1941","-20.7867","118.5972","80.0","INDEE, AS","        13","a","        13","a","         1","a"," 103.1"," ,a,0301, ","    199.1"," ,a"
"ASN00004016","1945","-20.7867","118.5972","80.0","INDEE, AS","        15","a","        14","a","         3","a","  50.3"," ,a,0306, ","    202.6"," ,a"
"ASN00004016","1947","-20.7867","118.5972","80.0","INDEE, AS","        14","a","        13","a","         0","a","  21.3"," ,a,0223, ","    144.6"," ,a"
"ASN00004016","1950","-20.7867","118.5972","80.0","INDEE, AS","        21","a","        20","a","         6","a","  42.2"," ,a,0526, ","    304.4"," ,a"
"ASN00004016","1951","-20.7867","118.5972","80.0","INDEE, AS","        17","a","        15","a","         3","a","  48.5"," ,a,0606, ","    226.6"," ,a"
"ASN00004016","1952","-20.7867","118.5972","80.0","INDEE, AS","        20","a","        18","a","         2","a"," 104.1"," ,a,0121, ","    312.5"," ,a"
