"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203914","2007","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","      8.8","","       8.8","C","       151","C","       260","C","       232","C","        10","C","         0","C","  -40.0","C,0223, ","   26.0","C,0710,+","-2.3","C,0917","-2.3","C,0917","-4.9","C,0929","-6.9","C,1003","-9.7","C,1005","-0.2","C,0619","-3.6","C,0529","-5.7","C,0522","-11.1","C,0521","-11.1","C,0521","    9841.5","5","    9841.5","C","     -9.70","C","     -6.13","C","    -13.26","C"
"CA002203914","2008","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","      3.3","","       3.3","C","       157","C","       256","C","       222","C","        18","C","         0","C","  -41.1","C,0131, ","   27.5","C,0729, ","-1.6","C,0910","-3.7","C,0915","-5.8","C,1005","-9.1","C,1009","-9.1","C,1009","-0.3","C,0614","-3.1","C,0602","-4.9","C,0519","-7.1","C,0512","-10.0","C,0511","    9773.8","8","    9773.8","C","     -9.27","C","     -5.43","C","    -13.11","C"
"CA002203914","2009","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","      5.5","","       5.5","C","       155","C","       262","C","       215","C","         6","C","         0","C","  -39.6","C,0313, ","   28.3","C,0730, ","-0.6","C,0831","-3.1","C,0925","-5.1","C,0929","-7.2","C,1009","-9.2","C,1018","-0.8","C,0708","-2.4","C,0620","-5.1","C,0527","-12.5","C,0517","-12.5","C,0517","   10265.8","8","   10265.8","C","     -9.72","C","     -5.90","C","    -13.54","C"
"CA002203914","2010","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9354.6","6","    9354.6"," ","","","","","",""
"CA002203914","2013","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","     16.2","","      16.2","C","       168","C","       258","C","       200","C","        17","C","         0","C","  -40.8","C,0305, ","   28.9","C,0803, ","-0.2","C,0820","-2.4","C,0824","-4.4","C,1013","-10.1","C,1025","-10.1","C,1025","0.0","C,0625","-3.9","C,0606","-9.5","C,0521","-9.5","C,0521","-9.5","C,0521","   10073.7","7","   10073.7","C","     -9.63","C","     -5.94","C","    -13.32","C"
"CA002203914","2014","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","      3.8","","       3.8","C","       152","C","       260","C","       208","C","        10","C","         0","C","  -39.9","C,0220, ","   28.0","C,0623, ","0.0","C,0906","-3.9","C,0926","-5.2","C,0927","-7.9","C,1009","-9.0","C,1010","-1.4","C,0615","-5.1","C,0604","-5.1","C,0604","-10.2","C,0525","-10.2","C,0525","    9389.4","4","    9389.4","C","     -8.38","C","     -4.79","C","    -11.96","C"
"CA002203914","2015","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","      0.7","","       0.7","C","       146","C","       247","C","       210","C","        12","C","         0","C","  -38.0","C,0211, ","   25.8","C,0810, ","-0.8","C,0919","-2.2","C,0921","-5.6","C,1002","-8.4","C,1009","-9.8","C,1011","-1.7","C,0608","-4.9","C,0603","-4.9","C,0603","-10.2","C,0507","-10.2","C,0507","    9394.9","9","    9394.9","C","     -7.79","C","     -4.12","C","    -11.45","C"
"CA002203914","2016","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","      9.7","","       9.7","C","       148","C","       260","C","       206","C","        13","C","         0","C","  -36.7","C,0204, ","   27.0","C,0715,+","-0.4","C,0908","-2.5","C,0914","-5.2","C,1010","-7.2","C,1014","-11.0","C,1016","-0.3","C,0617","-2.5","C,0604","-6.2","C,0509","-6.8","C,0505","-8.9","C,0430","    9605.1","1","    9605.1","C","     -7.83","C","     -4.07","C","    -11.59","C"
"CA002203914","2017","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9463.6","6","    9463.6"," ","","","","","",""
"CA002203914","2019","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","      0.0","","       0.0","C","       121","C","       240","C","       202","C","         5","C","         0","C","  -39.2","C,0109, ","   22.5","C,0622,+","-0.2","C,0902","-2.6","C,1007","-7.5","C,1014","-7.5","C,1014","-10.1","C,1020","0.0","C,0618","-2.2","C,0531","-4.7","C,0515","-7.5","C,0511","-11.1","C,0510","","","","","     -7.11","C","     -3.59","C","    -10.63","C"
"CA002203914","2020","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","      0.0","","       0.0","C","       151","C","       248","C","       212","C","         4","C","         0","C","  -40.7","C,0215, ","   22.9","C,0615, ","-1.9","C,0912","-3.4","C,0915","-5.8","C,1012","-8.0","C,1014","-12.0","C,1017","-1.2","C,0626","-3.6","C,0602","-4.6","C,0531","-7.1","C,0520","-13.1","C,0508","    9781.5","5","    9781.5","C","     -9.34","C","     -5.84","C","    -12.84","C"
"CA002203914","2021","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","      3.0","","       3.0","C","       149","C","       256","C","       215","C","        10","C","         0","C","  -41.4","C,0225, ","   27.5","C,0717, ","-0.8","C,0923","-3.2","C,0927","-4.6","C,1012","-7.2","C,1018","-9.7","C,1030","-1.2","C,0614","-2.8","C,0607","-6.1","C,0524","-15.9","C,0513","-15.9","C,0513","   10002.2","2","   10002.2","C","     -8.98","C","     -5.40","C","    -12.55","C"
"CA002203914","2023","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","     18.6","","      18.6","C","       129","C","       239","C","       199","C","        22","C","         0","C","  -43.1","C,0204, ","   28.0","C,0630, ","-0.2","C,0925","-4.9","C,1005","-4.9","C,1005","-10.0","C,1023","-10.0","C,1023","-0.5","C,0611","-3.3","C,0528","-5.1","C,0526","-6.7","C,0510","-12.4","C,0504","    9350.0","0","    9350.0","C","     -6.66","C","     -2.99","C","    -10.33","C"
