"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001676650","1904","-30.57","22.88","1134.0","VOSBURG, SF","        36","I","        14","I","         1","I","  31.0"," ,I,0109, ","    148.2"," ,I"
"SF001676650","1905","-30.57","22.88","1134.0","VOSBURG, SF","        34","I","        26","I","         0","I","  21.6"," ,I,0330,+","    229.6"," ,I"
"SF001676650","1906","-30.57","22.88","1134.0","VOSBURG, SF","        34","I","        22","I","         4","I","  38.4"," ,I,0517, ","    277.3"," ,I"
"SF001676650","1907","-30.57","22.88","1134.0","VOSBURG, SF","        38","I","        25","I","         2","I","  26.4"," ,I,0228, ","    277.3"," ,I"
"SF001676650","1908","-30.57","22.88","1134.0","VOSBURG, SF","        15","I","        11","I","         1","I","  31.5"," ,I,0712, ","    119.2"," ,I"
"SF001676650","1909","-30.57","22.88","1134.0","VOSBURG, SF","        30","I","        26","I","         4","I","  36.3"," ,I,0103, ","    372.2"," ,I"
"SF001676650","1910","-30.57","22.88","1134.0","VOSBURG, SF","        19","I","        16","I","         0","I","  21.8"," ,I,1122, ","    132.7"," ,I"
"SF001676650","1911","-30.57","22.88","1134.0","VOSBURG, SF","        35","I","        28","I","         3","I","  81.3"," ,I,0319, ","    349.1"," ,I"
"SF001676650","1912","-30.57","22.88","1134.0","VOSBURG, SF","        19","I","        18","I","         1","I","  38.6"," ,I,0225, ","    228.5"," ,I"
"SF001676650","1914","-30.57","22.88","1134.0","VOSBURG, SF","        22","I","        18","I","         2","I","  47.2"," ,I,0527, ","    197.4"," ,I"
"SF001676650","1915","-30.57","22.88","1134.0","VOSBURG, SF","        14","I","        12","I","         0","I","  24.4"," ,I,0216, ","    113.6"," ,I"
"SF001676650","1916","-30.57","22.88","1134.0","VOSBURG, SF","        20","I","        16","I","         0","I","  17.0"," ,I,1121, ","    132.4"," ,I"
"SF001676650","1917","-30.57","22.88","1134.0","VOSBURG, SF","        29","I","        25","I","         3","I","  46.7"," ,I,0312, ","    351.5"," ,I"
"SF001676650","1918","-30.57","22.88","1134.0","VOSBURG, SF","        26","I","        22","I","         4","I","  77.5"," ,I,0314, ","    344.5"," ,I"
"SF001676650","1919","-30.57","22.88","1134.0","VOSBURG, SF","        10","I","        10","I","         0","I","  17.8"," ,I,0319,+","     82.0"," ,I"
"SF001676650","1920","-30.57","22.88","1134.0","VOSBURG, SF","        24","I","        21","I","         3","I","  40.6"," ,I,0906, ","    285.7"," ,I"
"SF001676650","1921","-30.57","22.88","1134.0","VOSBURG, SF","        38","I","        30","I","         4","I","  33.0"," ,I,0315, ","    389.6"," ,I"
"SF001676650","1922","-30.57","22.88","1134.0","VOSBURG, SF","         6","I","         6","I","         0","I","   5.8"," ,I,0125, ","     29.2"," ,I"
"SF001676650","1923","-30.57","22.88","1134.0","VOSBURG, SF","        25","I","        19","I","         1","I","  31.0"," ,I,0504, ","    181.3"," ,I"
"SF001676650","1924","-30.57","22.88","1134.0","VOSBURG, SF","        26","I","        22","I","         0","I","  23.6"," ,I,0316, ","    211.3"," ,I"
"SF001676650","1926","-30.57","22.88","1134.0","VOSBURG, SF","         6","I","         5","I","         0","I","  18.8"," ,I,0412, ","     51.8"," ,I"
"SF001676650","1929","-30.57","22.88","1134.0","VOSBURG, SF","        12","I","        12","I","         2","I","  69.9"," ,I,0930, ","    164.2"," ,I"
"SF001676650","1930","-30.57","22.88","1134.0","VOSBURG, SF","        14","I","        11","I","         0","I","  20.3"," ,I,1111, ","     92.2"," ,I"
"SF001676650","1931","-30.57","22.88","1134.0","VOSBURG, SF","        11","I","         9","I","         0","I","  16.3"," ,I,0712, ","     90.7"," ,I"
"SF001676650","1932","-30.57","22.88","1134.0","VOSBURG, SF","        12","I","        11","I","         0","I","  17.3"," ,I,0510, ","     92.0"," ,I"
"SF001676650","1933","-30.57","22.88","1134.0","VOSBURG, SF","        22","I","        16","I","         1","I","  46.2"," ,I,1213, ","    175.2"," ,I"
"SF001676650","1934","-30.57","22.88","1134.0","VOSBURG, SF","        31","I","        24","I","         3","I","  58.4"," ,I,0217, ","    363.0"," ,I"
"SF001676650","1935","-30.57","22.88","1134.0","VOSBURG, SF","        23","I","        19","I","         1","I","  35.1"," ,I,1102, ","    251.3"," ,I"
"SF001676650","1936","-30.57","22.88","1134.0","VOSBURG, SF","        15","I","        14","I","         2","I","  28.2"," ,I,0225, ","    155.4"," ,I"
"SF001676650","1938","-30.57","22.88","1134.0","VOSBURG, SF","        18","I","        15","I","         2","I","  35.6"," ,I,0217, ","    185.1"," ,I"
"SF001676650","1939","-30.57","22.88","1134.0","VOSBURG, SF","        31","I","        26","I","         2","I","  34.5"," ,I,0216, ","    284.7"," ,I"
"SF001676650","1940","-30.57","22.88","1134.0","VOSBURG, SF","        20","I","        17","I","         1","I","  31.8"," ,I,0911, ","    160.5"," ,I"
