"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037058","1936","44.15","43.467","302.0","GEORGIEVSK, RS","       115","I","        45","I","         5","I","  37.8"," ,I,0527, ","    502.2"," ,I"
"RSM00037058","1937","44.15","43.467","302.0","GEORGIEVSK, RS","       138","I","        62","I","         2","I","  34.5"," ,I,0907, ","    542.7"," ,I"
"RSM00037058","1938","44.15","43.467","302.0","GEORGIEVSK, RS","       117","I","        46","I","         0","I","  16.8"," ,I,0622, ","    370.6"," ,I"
"RSM00037058","1939","44.15","43.467","302.0","GEORGIEVSK, RS","       151","I","        56","I","         3","I","  52.1"," ,I,0812, ","    611.0"," ,I"
"RSM00037058","1940","44.15","43.467","302.0","GEORGIEVSK, RS","       136","I","        61","I","         3","I","  53.9"," ,I,0613, ","    588.4"," ,I"
"RSM00037058","1941","44.15","43.467","302.0","GEORGIEVSK, RS","       132","I","        61","I","         2","I","  44.7"," ,I,0430, ","    566.5"," ,I"
"RSM00037058","1944","44.15","43.467","302.0","GEORGIEVSK, RS","       141","I","        57","I","         8","I","  92.3"," ,I,0922, ","    747.6"," ,I"
"RSM00037058","1945","44.15","43.467","302.0","GEORGIEVSK, RS","       118","I","        34","I","         1","I","  56.7"," ,I,0818, ","    382.0"," ,I"
"RSM00037058","1946","44.15","43.467","302.0","GEORGIEVSK, RS","       119","I","        45","I","         2","I","  46.6"," ,I,0629, ","    423.6"," ,I"
"RSM00037058","1947","44.15","43.467","302.0","GEORGIEVSK, RS","       124","I","        40","I","         1","I","  60.3"," ,I,0723, ","    403.6"," ,I"
"RSM00037058","1948","44.15","43.467","302.0","GEORGIEVSK, RS","       101","I","        42","I","         2","I","  31.1"," ,I,0531, ","    453.8"," ,I"
"RSM00037058","1949","44.15","43.467","302.0","GEORGIEVSK, RS","       107","I","        36","I","         2","I","  38.5"," ,I,0901, ","    406.7"," ,I"
"RSM00037058","1950","44.15","43.467","302.0","GEORGIEVSK, RS","       124","I","        49","I","         2","I","  43.3"," ,I,0714, ","    461.6"," ,I"
"RSM00037058","1951","44.15","43.467","302.0","GEORGIEVSK, RS","       125","I","        58","I","         2","I","  66.2"," ,I,0618, ","    537.3"," ,I"
"RSM00037058","1952","44.15","43.467","302.0","GEORGIEVSK, RS","       104","I","        26","I","         2","I","  44.8"," ,I,0624, ","    320.0"," ,I"
"RSM00037058","1953","44.15","43.467","302.0","GEORGIEVSK, RS","       111","I","        47","I","         2","I","  40.2"," ,I,0613, ","    508.6"," ,I"
"RSM00037058","1954","44.15","43.467","302.0","GEORGIEVSK, RS","       123","I","        41","I","         2","I","  29.9"," ,I,0707, ","    402.5"," ,I"
"RSM00037058","1955","44.15","43.467","302.0","GEORGIEVSK, RS","       104","I","        47","I","         2","I","  42.6"," ,I,0927, ","    460.7"," ,I"
"RSM00037058","1956","44.15","43.467","302.0","GEORGIEVSK, RS","       128","I","        47","I","         1","I","  27.5"," ,I,0727, ","    501.8"," ,I"
"RSM00037058","1957","44.15","43.467","302.0","GEORGIEVSK, RS","        96","I","        36","I","         2","I","  36.5"," ,I,0702, ","    362.0"," ,I"
"RSM00037058","1958","44.15","43.467","302.0","GEORGIEVSK, RS","       116","I","        49","I","         3","I","  43.8"," ,I,0618, ","    510.7"," ,I"
"RSM00037058","1959","44.15","43.467","302.0","GEORGIEVSK, RS","       124","I","        38","I","         1","I","  28.9"," ,I,0519, ","    399.0"," ,I"
"RSM00037058","1960","44.15","43.467","302.0","GEORGIEVSK, RS","       128","I","        40","I","         1","I","  29.2"," ,I,0221, ","    450.9"," ,I"
"RSM00037058","1961","44.15","43.467","302.0","GEORGIEVSK, RS","       117","I","        58","I","         2","I","  43.1"," ,I,1002, ","    541.9"," ,I"
"RSM00037058","1962","44.15","43.467","302.0","GEORGIEVSK, RS","        90","I","        35","I","         3","I","  52.9"," ,I,0509, ","    422.1"," ,I"
"RSM00037058","1963","44.15","43.467","302.0","GEORGIEVSK, RS","       116","I","        46","I","         2","I","  33.4"," ,I,0419, ","    389.9"," ,I"
"RSM00037058","1964","44.15","43.467","302.0","GEORGIEVSK, RS","       112","I","        44","I","         3","I","  62.7"," ,I,0605, ","    497.4"," ,I"
"RSM00037058","1967","44.15","43.467","302.0","GEORGIEVSK, RS","       120","I","        54","I","         7","I","  72.8"," ,I,0821, ","    707.4"," ,I"
"RSM00037058","1968","44.15","43.467","302.0","GEORGIEVSK, RS","       127","I","        46","I","         3","I","  58.2"," ,I,0812, ","    510.1"," ,I"
"RSM00037058","1969","44.15","43.467","302.0","GEORGIEVSK, RS","       139","I","        55","I","         2","I","  29.5"," ,I,0629, ","    547.6"," ,I"
"RSM00037058","1970","44.15","43.467","302.0","GEORGIEVSK, RS","       144","I","        64","I","         6","I","  39.9"," ,I,0609, ","    666.8"," ,I"
"RSM00037058","1971","44.15","43.467","302.0","GEORGIEVSK, RS","       130","I","        42","I","         0","I","  23.8"," ,I,0527, ","    404.7"," ,I"
"RSM00037058","1972","44.15","43.467","302.0","GEORGIEVSK, RS","       130","I","        49","I","         6","I","  58.7"," ,I,0604, ","    652.0"," ,I"
"RSM00037058","1974","44.15","43.467","302.0","GEORGIEVSK, RS","       125","I","        45","I","         3","I","  39.8"," ,I,0505, ","    466.6"," ,I"
"RSM00037058","1975","44.15","43.467","302.0","GEORGIEVSK, RS","       121","I","        39","I","         1","I","  28.6"," ,I,0909, ","    403.3"," ,I"
"RSM00037058","1976","44.15","43.467","302.0","GEORGIEVSK, RS","       153","I","        59","I","         0","I","  17.6"," ,I,1003, ","    484.6"," ,I"
"RSM00037058","1977","44.15","43.467","302.0","GEORGIEVSK, RS","       144","I","        57","I","         1","I","  61.0"," ,I,0711, ","    515.9"," ,I"
"RSM00037058","1978","44.15","43.467","302.0","GEORGIEVSK, RS","       124","I","        49","I","         0","I","  21.5"," ,I,0701,+","    459.8"," ,I"
"RSM00037058","1979","44.15","43.467","302.0","GEORGIEVSK, RS","       128","I","        50","I","         1","I","  26.3"," ,I,0905, ","    412.6"," ,I"
"RSM00037058","1980","44.15","43.467","302.0","GEORGIEVSK, RS","       141","I","        57","I","         3","I","  67.0"," ,I,0615, ","    577.5"," ,I"
"RSM00037058","1981","44.15","43.467","302.0","GEORGIEVSK, RS","       157","I","        50","I","         2","I","  45.7"," ,I,0823, ","    541.3"," ,I"
"RSM00037058","1982","44.15","43.467","302.0","GEORGIEVSK, RS","       128","I","        58","I","         3","I","  35.2"," ,I,0706, ","    642.0"," ,I"
"RSM00037058","1983","44.15","43.467","302.0","GEORGIEVSK, RS","       100","I","        47","I","         4","I","  44.7"," ,I,0720, ","    460.0"," ,I"
"RSM00037058","1984","44.15","43.467","302.0","GEORGIEVSK, RS","       147","I","        68","I","         4","I","  33.3"," ,I,0529, ","    640.3"," ,I"
"RSM00037058","1985","44.15","43.467","302.0","GEORGIEVSK, RS","       136","I","        49","I","         3","I","  60.1"," ,I,0520, ","    599.9"," ,I"
"RSM00037058","1986","44.15","43.467","302.0","GEORGIEVSK, RS","       110","I","        40","I","         2","I","  42.8"," ,I,0526, ","    402.4"," ,I"
"RSM00037058","1987","44.15","43.467","302.0","GEORGIEVSK, RS","       146","I","        63","I","         5","I","  47.1"," ,I,0603, ","    670.3"," ,I"
"RSM00037058","1988","44.15","43.467","302.0","GEORGIEVSK, RS","       130","I","        61","I","         1","I","  27.3"," ,I,0615, ","    497.4"," ,I"
"RSM00037058","1990","44.15","43.467","302.0","GEORGIEVSK, RS","       109","I","        54","I","         1","I","  41.3"," ,I,0510, ","    464.5"," ,I"
"RSM00037058","1991","44.15","43.467","302.0","GEORGIEVSK, RS","       125","I","        56","I","         2","I","  46.2"," ,I,0426, ","    514.6"," ,I"
"RSM00037058","1992","44.15","43.467","302.0","GEORGIEVSK, RS","       165","I","        68","I","         6","I","  43.7"," ,I,0602, ","    760.6"," ,I"
"RSM00037058","1993","44.15","43.467","302.0","GEORGIEVSK, RS","       142","I","        63","I","         2","I","  37.8"," ,I,0516, ","    562.4"," ,I"
"RSM00037058","1994","44.15","43.467","302.0","GEORGIEVSK, RS","       112","I","        44","I","         0","I","  17.8"," ,I,0724, ","    333.8"," ,I"
"RSM00037058","1995","44.15","43.467","302.0","GEORGIEVSK, RS","       123","I","        52","I","         3","I","  66.2"," ,I,0420, ","    635.7"," ,I"
