"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020187","1972","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3524.5","","    3524.5","m","       115","m","        89","m","        27","m","         0","m","         0","m","         0","m","       366","m","       336","m","   15.0","m,0222,+"," 101.3"," ,m,1008, ","   39.4","m,0405, ","","","","","   1925.1"," ,m","     27.96","m","     34.17","m","     21.75","m"
"MXN00020187","1973","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3462.5","","    3462.5","m","       116","m","        85","m","        19","m","         0","m","         0","m","         0","m","       365","m","       307","m","   13.9","m,0131,+","  66.8"," ,m,0930, ","   38.9","m,0401, ","       0.0","0","       0.0","m","   1517.4"," ,m","     27.82","m","     33.89","m","     21.76","m"
"MXN00020187","1974","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3305.3","","    3305.3","m","       115","m","        91","m","        19","m","         0","m","         0","m","         0","m","       365","m","       312","m","   13.3","m,1129, "," 145.3"," ,m,0617, ","   38.9","m,0424,+","       0.0","0","       0.0","m","   1758.0"," ,m","     27.39","m","     33.72","m","     21.05","m"
"MXN00020187","1975","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3290.2","","    3290.2","m","       123","m","        97","m","        22","m","         0","m","         0","m","         0","m","       365","m","       302","m","   14.4","m,1231,+","  86.4"," ,m,0523, ","   39.4","m,0416, ","       0.0","0","       0.0","m","   1611.2"," ,m","     27.35","m","     33.58","m","     21.12","m"
"MXN00020187","1976","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3365.7","","    3365.7","m","       107","m","        81","m","        16","m","         0","m","         0","m","         0","m","       363","m","       323","m","   15.0","m,0101, ","  59.9"," ,m,0726, ","   38.3","m,0524,+","       0.0","0","       0.0","m","   1245.6"," ,m","     27.60","m","     33.90","m","     21.29","m"
"MXN00020187","1977","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3494.0","","    3494.0","m","       116","m","        88","m","        17","m","         0","m","         0","m","         0","m","       364","m","       330","m","   13.3","m,0110, ","  92.5"," ,m,0630, ","   40.0","m,0421, ","       0.0","0","       0.0","m","   1566.1"," ,m","     27.93","m","     34.29","m","     21.56","m"
"MXN00020187","1978","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3467.8","","    3467.8","m","       120","m","        88","m","        22","m","         0","m","         0","m","         0","m","       365","m","       315","m","   13.9","m,0210, "," 112.5"," ,m,0702, ","   40.6","m,0514, ","       0.0","0","       0.0","m","   1707.7"," ,m","     27.83","m","     33.99","m","     21.67","m"
"MXN00020187","1979","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3575.5","","    3575.5","m","       106","m","        82","m","        22","m","         0","m","         0","m","         0","m","       365","m","       319","m","   15.6","m,0114,+","  90.2"," ,m,0902, ","   39.4","m,0406, ","       0.0","0","       0.0","m","   1622.6"," ,m","     28.13","m","     34.35","m","     21.92","m"
"MXN00020187","1980","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3453.3","","    3453.3","m","       117","m","        80","m","        25","m","         0","m","         0","m","         0","m","       365","m","       333","m","   10.0","m,1219, ","  56.6"," ,m,0924, ","   43.3","m,0412, ","       0.0","0","       0.0","m","   1638.7"," ,m","     27.79","m","     35.33","m","     20.26","m"
"MXN00020187","1981","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3255.8","","    3255.8","m","       120","m","        93","m","        25","m","         0","m","         0","m","         0","m","       364","m","       319","m","   12.2","m,0128,+","  99.8"," ,m,0720, ","   41.1","m,0515,+","       0.0","0","       0.0","m","   2118.3"," ,m","     27.28","m","     34.82","m","     19.75","m"
"MXN00020187","1982","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3328.0","","    3328.0","m","        96","m","        70","m","        17","m","         0","m","         0","m","         0","m","       364","m","       339","m","   12.2","m,1225,+","  75.7"," ,m,0817, ","   40.6","m,0428,+","       0.0","0","       0.0","m","   1387.0"," ,m","     27.48","m","     35.23","m","     19.73","m"
"MXN00020187","1983","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3215.0","","    3215.0","m","       116","m","        84","m","        23","m","         0","m","         0","m","         0","m","       361","m","       324","m","   10.0","m,0125, "," 115.6"," ,m,0901, ","   46.7","m,0527, ","       0.0","0","       0.0","m","   1726.4"," ,m","     27.22","m","     35.12","m","     19.32","m"
"MXN00020187","1985","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3207.2","","    3207.2","m","       120","m","        90","m","        16","m","         0","m","         0","m","         0","m","       365","m","       329","m","   12.8","m,0201, ","  81.3"," ,m,0803, ","   40.0","m,0617,+","","","","","   1513.9"," ,m","     27.14","m","     34.78","m","     19.50","m"
"MXN00020187","1986","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3226.9","","    3226.9","m","       118","m","        90","m","        23","m","         0","m","         0","m","         0","m","       365","m","       340","m","    7.8","m,0115, ","  73.9"," ,m,0826, ","   42.2","m,0414, ","       0.0","0","       0.0","m","   1650.9"," ,m","     27.17","m","     35.01","m","     19.34","m"
"MXN00020187","1987","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3373.6","","    3373.6","m","        99","m","        76","m","        21","m","         0","m","         0","m","         0","m","       365","m","       340","m","    9.4","m,0128, ","  61.0"," ,m,0707, ","   42.2","m,0416, ","       0.0","0","       0.0","m","   1389.9"," ,m","     27.58","m","     35.69","m","     19.46","m"
"MXN00020187","1989","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3202.1","","    3202.1","m","       111","m","        87","m","        24","m","         0","m","         0","m","         0","m","       362","m","       328","m","   10.6","m,1225, ","  91.9"," ,m,0621, ","   42.2","m,0521,+","","","","","   1763.8"," ,m","     27.16","m","     35.19","m","     19.14","m"
"MXN00020187","1990","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3212.0","","    3212.0","m","       134","m","       104","m","        26","m","         0","m","         0","m","         0","m","       364","m","       331","m","   11.7","m,1211,+"," 121.9"," ,m,1022, ","   40.6","m,0408, ","       0.0","0","       0.0","m","   2048.3"," ,m","     27.16","m","     34.78","m","     19.52","m"
"MXN00020187","1991","16.6","-97.6167","436.8","YUTACUA CFE, MX","   3270.6","","    3270.6","m","        98","m","        73","m","        20","m","         0","m","         0","m","         0","m","       363","m","       333","m","   12.2","m,0118,+","  72.9"," ,m,0912, ","   41.7","m,0425, ","       0.0","0","       0.0","m","   1347.6"," ,m","     27.34","m","     35.56","m","     19.12","m"
