"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005010500","1901","22.37","71.98","30.0","DHANDHUKA, IN","        41","I","        24","I","         9","I","  66.8"," ,I,0817, ","    537.7"," ,I"
"IN005010500","1902","22.37","71.98","30.0","DHANDHUKA, IN","        46","I","        31","I","         9","I","  95.5"," ,I,0821, ","    643.2"," ,I"
"IN005010500","1903","22.37","71.98","30.0","DHANDHUKA, IN","        54","I","        36","I","         6","I","  77.0"," ,I,0726, ","    537.5"," ,I"
"IN005010500","1904","22.37","71.98","30.0","DHANDHUKA, IN","        21","I","        18","I","         7","I","  57.4"," ,I,0915, ","    341.1"," ,I"
"IN005010500","1905","22.37","71.98","30.0","DHANDHUKA, IN","        27","I","        14","I","         5","I"," 212.9"," ,I,0724, ","    608.5"," ,I"
"IN005010500","1906","22.37","71.98","30.0","DHANDHUKA, IN","        60","I","        30","I","         9","I","  61.2"," ,I,0725, ","    566.4"," ,I"
"IN005010500","1910","22.37","71.98","30.0","DHANDHUKA, IN","        57","I","        34","I","         9","I","  62.7"," ,I,0628, ","    621.2"," ,I"
"IN005010500","1911","22.37","71.98","30.0","DHANDHUKA, IN","        29","I","        17","I","         3","I","  37.8"," ,I,0611, ","    258.3"," ,I"
"IN005010500","1912","22.37","71.98","30.0","DHANDHUKA, IN","        48","I","        40","I","        13","I"," 181.4"," ,I,0730, ","   1067.3"," ,I"
"IN005010500","1913","22.37","71.98","30.0","DHANDHUKA, IN","        46","I","        35","I","         8","I","  90.7"," ,I,0628, ","    583.7"," ,I"
"IN005010500","1914","22.37","71.98","30.0","DHANDHUKA, IN","        49","I","        36","I","        12","I"," 110.5"," ,I,0628, ","    933.6"," ,I"
"IN005010500","1915","22.37","71.98","30.0","DHANDHUKA, IN","        36","I","        21","I","         3","I"," 121.9"," ,I,1003, ","    400.1"," ,I"
"IN005010500","1916","22.37","71.98","30.0","DHANDHUKA, IN","        47","I","        33","I","         7","I","  55.4"," ,I,0716, ","    526.0"," ,I"
"IN005010500","1917","22.37","71.98","30.0","DHANDHUKA, IN","        75","I","        52","I","        17","I"," 130.0"," ,I,0809, ","   1166.4"," ,I"
"IN005010500","1918","22.37","71.98","30.0","DHANDHUKA, IN","        18","I","        11","I","         2","I","  71.4"," ,I,0830, ","    163.9"," ,I"
"IN005010500","1919","22.37","71.98","30.0","DHANDHUKA, IN","        54","I","        38","I","         5","I","  54.1"," ,I,0824, ","    531.0"," ,I"
"IN005010500","1920","22.37","71.98","30.0","DHANDHUKA, IN","        40","I","        28","I","         6","I","  97.8"," ,I,0611, ","    547.9"," ,I"
"IN005010500","1921","22.37","71.98","30.0","DHANDHUKA, IN","        43","I","        26","I","        10","I","  73.9"," ,I,0903, ","    609.3"," ,I"
