"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516190","1972","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516190","1973","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    444.7"," ,0","        0"," ,0"
"USC00516190","1974","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516190","1975","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516190","1976","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516190","1977","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","        51","0","        33","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,0419, ","    479.0"," ,0","        0"," ,0"
"USC00516190","2003","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","        62","0","        42","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.7"," ,0,1202, ","    463.0"," ,0","        0"," ,0"
"USC00516190","2004","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","        71","0","        51","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0102, ","   1243.8"," ,0","        0"," ,0"
"USC00516190","2006","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516190","2007","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    860.9"," ,0","        0"," ,0"
"USC00516190","2008","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00516190","2010","21.1326","-157.2133","307.2","MAUNA LOA 511, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
