"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202200","1956","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     25.8","","      25.8","C","       137","C","        45","C","         1","C","      199","","        24","C","       117","C","       242","C","       162","C","        55","C","         0","C","  -45.0","C,0115, ","   520"," ,C,0316, ","   208"," ,C,1012, ","  28.7"," ,C,0611, ","   28.9","C,0721,+","-1.1","C,0818","-6.1","C,0906","-6.1","C,0906","-7.2","C,0926","-9.4","C,0929","-0.6","C,0530","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-8.9","C,0513","    8263.4","4","    8263.4","C","    440.3"," ,C","     2132"," ,C","     -3.85","C","      1.51","C","     -9.22","C"
"CA002202200","1957","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","      2.6","","       2.6","C","       122","C","        42","C","         1","C","      189","","        20","C","       120","C","       243","C","       164","C","        53","C","         0","C","  -47.2","C,0223, ","   840"," ,C,0306,+","   168"," ,C,1002, ","  28.7"," ,C,0709, ","   27.8","C,0831,+","-1.7","C,0826","-2.2","C,0917","-7.8","C,0922","-7.8","C,0922","-13.3","C,1008","0.0","C,0620","-3.9","C,0616","-5.6","C,0612","-10.0","C,0512","-10.0","C,0512","    8265.6","6","    8265.6","C","    359.5"," ,C","     1696"," ,C","     -4.02","C","      1.66","C","     -9.71","C"
"CA002202200","1958","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     21.4","","      21.4","C","       138","C","        45","C","         0","C","      169","","        21","C","       103","C","       226","C","       140","C","        50","C","         0","C","  -45.0","C,0113, ","   430"," ,C,0307,+","   175"," ,C,1008, ","  18.3"," ,C,1008, ","   31.1","C,0719,+","-3.3","C,0915","-3.3","C,0915","-10.0","C,0923","-10.0","C,0923","-10.0","C,0923","-3.3","C,0612","-3.3","C,0612","-4.4","C,0604","-15.6","C,0503","-15.6","C,0503","    7520.3","3","    7520.3","C","    343.0"," ,C","     1581"," ,C","     -2.11","C","      3.25","C","     -7.48","C"
"CA002202200","1959","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     20.0","","      20.0","C","       119","C","        40","C","         0","C","      194","","        15","C","        97","C","       243","C","       178","C","        40","C","         1","C","  -42.8","C,0105, ","   330"," ,C,0102,+","   102"," ,C,0503, ","  17.0"," ,C,0905,+","   32.8","C,0712, ","-1.7","C,0815","-2.2","C,0928","-5.6","C,0929","-6.7","C,1006","-11.7","C,1007","-2.8","C,0628","-2.8","C,0628","-6.1","C,0602","-7.2","C,0531","-16.1","C,0505","    7991.3","3","    7991.3","C","    324.3"," ,C","     1277"," ,C","     -3.78","C","      1.62","C","     -9.17","C"
"CA002202200","1960","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     24.0","","      24.0","C","       141","C","        50","C","         1","C","      186","","        18","C","       120","C","       225","C","       164","C","        54","C","         0","C","  -46.1","C,0127, ","   380"," ,C,0401, ","    84"," ,C,1106,+","  25.7"," ,C,0608, ","   31.7","C,0707, ","0.0","C,0825","-6.7","C,0920","-6.7","C,0920","-6.7","C,0920","-13.3","C,1022","-1.1","C,0528","-2.2","C,0518","-7.8","C,0503","-7.8","C,0503","-15.0","C,0416","    7856.0","0","    7856.0","C","    393.6"," ,C","     1197"," ,C","     -3.10","C","      2.39","C","     -8.59","C"
"CA002202200","1961","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     57.9","","      57.9","C","       136","C","        37","C","         2","C","      206","","        21","C","       128","C","       245","C","       176","C","        82","C","         3","C","  -46.7","C,1219,+","   790"," ,C,0401,+","   168"," ,C,1101, ","  32.0"," ,C,0901, ","   33.3","C,0706, ","-1.1","C,0811","-2.8","C,0902","-6.1","C,0910","-8.3","C,0927","-10.0","C,0928","-0.6","C,0619","-8.9","C,0516","-8.9","C,0516","-8.9","C,0516","-8.9","C,0516","    7850.0","0","    7850.0","C","    364.6"," ,C","     1865"," ,C","     -4.25","C","      1.66","C","    -10.16","C"
"CA002202200","1962","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     24.2","","      24.2","C","       128","C","        37","C","         2","C","      196","","        16","C","       121","C","       226","C","       155","C","        44","C","         0","C","  -47.8","C,0116, ","  1040"," ,C,0224,+","   130"," ,C,1014, ","  66.5"," ,C,0702, ","   28.3","C,0721,+","-5.0","C,0903","-5.0","C,0903","-5.0","C,0903","-11.7","C,1006","-11.7","C,1006","-1.7","C,0523","-2.2","C,0513","-6.1","C,0512","-9.4","C,0510","-9.4","C,0510","    8571.7","7","    8571.7","C","    410.9"," ,C","     1511"," ,C","     -3.73","C","      2.17","C","     -9.63","C"
"CA002202200","1963","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     51.4","","      51.4","C","       114","C","        41","C","         1","C","      174","","        21","C","       120","C","       225","C","       152","C","        66","C","         0","C","  -47.2","C,0203, ","   560"," ,C,0410,+","   188"," ,C,1115, ","  27.4"," ,C,0606, ","   31.7","C,0709,+","0.0","C,0908","-2.2","C,1005","-5.6","C,1019","-8.3","C,1027","-10.0","C,1030","0.0","C,0531","-2.8","C,0520","-5.6","C,0518","-6.7","C,0504","-8.9","C,0503","    7898.6","6","    7898.6","C","    377.6"," ,C","     1692"," ,C","     -3.06","C","      2.80","C","     -8.92","C"
"CA002202200","1964","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     28.9","","      28.9","C","       137","C","        39","C","         1","C","      188","","        18","C","       127","C","       226","C","       154","C","        57","C","         1","C","  -44.4","C,0121, ","   430"," ,C,0229, ","   145"," ,C,1030, ","  26.4"," ,C,0509, ","   32.2","C,0705, ","0.0","C,0824","-2.2","C,0909","-4.4","C,0928","-11.7","C,1018","-11.7","C,1018","0.0","C,0615","-5.0","C,0514","-5.0","C,0514","-8.3","C,0423","-11.1","C,0420","    7845.4","4","    7845.4","C","    309.2"," ,C","     1351"," ,C","     -3.85","C","      1.99","C","     -9.69","C"
"CA002202200","1965","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     15.5","","      15.5","C","       129","C","        39","C","         1","C","      174","","        19","C","       116","C","       246","C","       150","C","        58","C","         0","C","  -47.8","C,0107, ","   360"," ,C,1231,+","   114"," ,C,1110, ","  29.2"," ,C,0702, ","   29.4","C,0803,+","-0.6","C,0901","-2.2","C,0906","-5.6","C,0924","-10.6","C,0925","-10.6","C,0925","-3.3","C,0608","-3.3","C,0608","-5.6","C,0521","-7.2","C,0430","-13.3","C,0422","    8208.7","7","    8208.7","C","    342.6"," ,C","     1388"," ,C","     -4.18","C","      1.75","C","    -10.09","C"
"CA002202200","1966","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     20.4","","      20.4","C","       116","C","        44","C","         0","C","      199","","        27","C","       127","C","       221","C","       169","C","        62","C","         0","C","  -49.4","C,0127, ","   660"," ,C,0217,+","   188"," ,C,0117, ","  24.1"," ,C,0721, ","   29.4","C,0719,+","0.0","C,0828","-2.2","C,0912","-7.8","C,1013","-7.8","C,1013","-15.6","C,1018","0.0","C,0607","-3.3","C,0505","-9.4","C,0502","-9.4","C,0502","-9.4","C,0502","    8254.7","7","    8254.7","C","    320.4"," ,C","     2021"," ,C","     -4.79","C","      1.22","C","    -10.79","C"
"CA002202200","1967","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     39.3","","      39.3","C","       117","C","        40","C","         1","C","      192","","        21","C","       116","C","       243","C","       160","C","        65","C","         1","C","  -45.0","C,0123, ","   710"," ,C,0405,+","   137"," ,C,0403, ","  39.1"," ,C,0724, ","   32.8","C,0625, ","0.0","C,0816","-2.2","C,0921","-5.0","C,1015","-8.3","C,1020","-10.0","C,1021","-2.2","C,0609","-2.2","C,0609","-5.0","C,0519","-7.2","C,0511","-9.4","C,0501","    8516.3","3","    8516.3","C","    372.8"," ,C","     1430"," ,C","     -3.60","C","      2.40","C","     -9.59","C"
"CA002202200","1968","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","      3.7","","       3.7","C","       125","C","        36","C","         0","C","      187","","        12","C","       104","C","       235","C","       145","C","        35","C","         0","C","  -47.8","C,0103, ","   660"," ,C,0309,+","   239"," ,C,0501, ","  21.3"," ,C,0306, ","   27.8","C,0625, ","-2.2","C,0806","-2.2","C,0806","-4.4","C,1003","-8.9","C,1008","-8.9","C,1008","0.0","C,0727","-2.2","C,0618","-4.4","C,0515","-10.6","C,0509","-10.6","C,0509","    7521.1","1","    7521.1","C","    377.0"," ,C","     1766"," ,C","     -3.41","C","      2.19","C","     -9.00","C"
"CA002202200","1969","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     17.3","","      17.3","C","       116","C","        32","C","         0","C","      155","","        15","C","       100","C","       236","C","       148","C","        40","C","         0","C","  -47.8","C,0126, ","   460"," ,C,0404, ","    76"," ,C,0214, ","  16.5"," ,C,0816, ","   30.0","C,0815,+","-0.6","C,0909","-2.8","C,0916","-5.6","C,1010","-8.3","C,1011","-11.1","C,1019","0.0","C,0729","-2.2","C,0612","-6.7","C,0521","-6.7","C,0521","-11.1","C,0406","    8032.1","1","    8032.1","C","    257.2"," ,C","     1081"," ,C","     -2.60","C","      3.09","C","     -8.30","C"
"CA002202200","1970","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     36.9","","      36.9","C","       142","C","        37","C","         1","C","      164","","        19","C","       120","C","       222","C","       154","C","        55","C","         1","C","  -45.0","C,0217,+","   510"," ,C,0408,+","   114"," ,C,0203, ","  31.8"," ,C,0712, ","   35.0","C,0604, ","0.0","C,0819","-2.8","C,0912","-5.6","C,0917","-12.2","C,1007","-12.2","C,1007","-4.4","C,0521","-4.4","C,0521","-4.4","C,0521","-19.4","C,0408","-19.4","C,0408","    7425.3","3","    7425.3","C","    331.3"," ,C","     1445"," ,C","     -3.03","C","      2.40","C","     -8.46","C"
"CA002202200","1971","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     32.1","","      32.1","C","       104","C","        31","C","         0","C","      177","","        22","C","       116","C","       210","C","       157","C","        75","C","         0","C","  -46.7","C,0115, ","   530"," ,C,0315,+","   104"," ,C,1026, ","  16.3"," ,C,0811, ","   31.7","C,0803, ","0.0","C,0819","-5.6","C,0920","-5.6","C,0920","-6.7","C,1025","-11.1","C,1026","-4.4","C,0517","-4.4","C,0517","-4.4","C,0517","-9.4","C,0509","-9.4","C,0509","    7780.7","7","    7780.7","C","    223.6"," ,C","     1524"," ,C","     -2.88","C","      3.11","C","     -8.87","C"
"CA002202200","1972","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     29.3","","      29.3","C","       136","C","        41","C","         2","C","      197","","        19","C","       126","C","       243","C","       161","C","        69","C","         0","C","  -46.1","C,0125,+","   640"," ,C,0409,+","   168"," ,C,0401, ","  38.6"," ,C,0827, ","   31.7","C,0822, ","0.0","C,0804","-4.4","C,0920","-4.4","C,0920","-7.8","C,0925","-11.1","C,1010","-1.7","C,0523","-2.2","C,0512","-5.0","C,0506","-11.1","C,0423","-11.1","C,0423","    8202.1","1","    8202.1","C","    396.9"," ,C","     1477"," ,C","     -4.78","C","      1.10","C","    -10.66","C"
"CA002202200","1973","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     46.5","","      46.5","C","       133","C","        52","C","         5","C","      184","","        17","C","       116","C","       227","C","       143","C","        73","C","         0","C","  -52.2","C,0213, ","   610"," ,C,0323,+","   119"," ,C,0404, ","  39.4"," ,C,0705, ","   30.0","C,0809,+","-1.7","C,0820","-2.8","C,0913","-5.0","C,1001","-7.2","C,1015","-15.0","C,1102","-1.7","C,0515","-3.9","C,0426","-11.1","C,0425","-11.1","C,0425","-11.1","C,0425","    7646.3","3","    7646.3","C","    543.0"," ,C","     1545"," ,C","     -1.72","C","      4.24","C","     -7.68","C"
"CA002202200","1974","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     21.7","","      21.7","C","       160","C","        52","C","         2","C","      175","","        24","C","       111","C","       246","C","       162","C","        45","C","         0","C","  -48.9","C,0115, ","   710"," ,C,0214,+","   102"," ,C,0207, ","  32.3"," ,C,0619, ","   30.6","C,0804, ","-2.8","C,0819","-2.8","C,0819","-4.4","C,0910","-6.7","C,0927","-15.0","C,1005","0.0","C,0602","-3.9","C,0601","-7.8","C,0504","-7.8","C,0504","-8.9","C,0502","    8104.9","9","    8104.9","C","    428.3"," ,C","     1868"," ,C","     -3.57","C","      1.97","C","     -9.12","C"
"CA002202200","1975","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     46.0","","      46.0","C","       147","C","        52","C","         2","C","      176","","        15","C","       124","C","       221","C","       158","C","        53","C","         4","C","  -46.7","C,0212, ","   510"," ,C,0304,+","    89"," ,C,1115, ","  47.5"," ,C,0823, ","   34.4","C,0712, ","0.0","C,0814","-4.4","C,0911","-4.4","C,0911","-7.2","C,1024","-15.0","C,1027","0.0","C,0526","-2.2","C,0520","-4.4","C,0515","-7.2","C,0422","-11.1","C,0406","    7692.3","3","    7692.3","C","    456.2"," ,C","     1359"," ,C","     -3.35","C","      2.44","C","     -9.14","C"
"CA002202200","1976","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     41.3","","      41.3","C","       116","C","        40","C","         0","C","      170","","        18","C","       116","C","       224","C","       147","C","        65","C","         0","C","  -43.3","C,0302, ","   760"," ,C,0212,+","   160"," ,C,0208, ","  18.8"," ,C,0727, ","   30.0","C,0816,+","0.0","C,0824","-3.3","C,0923","-7.8","C,1002","-7.8","C,1002","-12.2","C,1005","-1.1","C,0614","-2.2","C,0515","-5.0","C,0505","-8.3","C,0404","-11.1","C,0402","    7796.5","5","    7796.5","C","    311.3"," ,C","     1539"," ,C","     -2.39","C","      3.73","C","     -8.52","C"
"CA002202200","1977","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","      8.1","","       8.1","C","       123","C","        30","C","         1","C","      159","","        15","C","        95","C","       213","C","       137","C","        44","C","         0","C","  -45.0","C,1206, ","   570"," ,C,0228,+","   119"," ,C,0215, ","  66.2"," ,C,0609, ","   29.9","C,0607, ","-1.0","C,0816","-3.1","C,0905","-4.5","C,1004","-7.9","C,1005","-8.9","C,1010","-0.4","C,0518","-5.6","C,0515","-5.6","C,0515","-9.0","C,0501","-9.0","C,0501","    7105.7","7","    7105.7","C","    363.9"," ,C","     1066"," ,C","     -1.92","C","      3.90","C","     -7.74","C"
"CA002202200","1978","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","      3.7","","       3.7","C","       107","C","        29","C","         2","C","      175","","         9","C","       109","C","       220","C","       155","C","        49","C","         0","C","  -43.0","C,1228, ","   380"," ,C,0329,+","    70"," ,C,0413, ","  37.8"," ,C,0724, ","   30.2","C,0803, ","-0.8","C,0819","-3.2","C,0926","-6.4","C,1017","-7.4","C,1020","-9.3","C,1103","0.0","C,0618","-2.6","C,0617","-11.2","C,0512","-11.2","C,0512","-11.2","C,0512","    7814.0","0","    7814.0","C","    279.0"," ,C","      879"," ,C","     -2.84","C","      2.76","C","     -8.44","C"
"CA002202200","1979","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8430.9","9","    8430.9","C","","","","","","","","","",""
"CA002202200","1980","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     33.3","","      33.3","C","       111","C","        36","C","         0","C","      159","","        15","C","       107","C","       208","C","       140","C","        65","C","         1","C","  -43.0","C,0112, ","   470"," ,C,0324,+","    64"," ,C,1121, ","  22.2"," ,C,0809, ","   32.4","C,0609, ","-0.6","C,0826","-2.2","C,0912","-5.2","C,0923","-7.0","C,0924","-9.3","C,1106","-1.5","C,0606","-6.2","C,0506","-6.2","C,0506","-7.7","C,0414","-15.0","C,0406","","","","","    304.8"," ,C","      904"," ,C","     -1.68","C","      4.12","C","     -7.47","C"
"CA002202200","1981","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     62.8","","      62.8","C","       108","C","        43","C","         0","C","      189","","        33","C","        68","C","       218","C","       145","C","        76","C","         3","C","  -44.2","C,1231, ","   560"," ,C,0306, ","   128"," ,C,0305, ","  20.0"," ,C,0708, ","   35.3","C,0809, ","-2.2","C,0831","-2.2","C,0831","-5.4","C,1004","-9.2","C,1017","-9.2","C,1017","-0.5","C,0530","-2.5","C,0515","-4.8","C,0514","-7.2","C,0508","-15.1","C,0419","    7136.6","6","    7136.6","C","    347.6"," ,C","     2172"," ,C","     -0.33","C","      5.38","C","     -6.03","C"
"CA002202200","1982","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     21.0","","      21.0","C","       114","C","        33","C","         1","C","      186","","        24","C","       134","C","       229","C","       158","C","        49","C","         0","C","  -47.1","C,0119, ","   490"," ,C,0318,+","    84"," ,C,0415, ","  33.5"," ,C,0910, ","   31.4","C,0709, ","0.0","C,0825","-2.4","C,0926","-4.4","C,1016","-7.2","C,1017","-11.3","C,1020","-0.7","C,0721","-2.4","C,0609","-4.8","C,0511","-11.4","C,0510","-11.4","C,0510","    8034.9","9","    8034.9","C","    287.7"," ,C","     1613"," ,C","     -4.93","C","      1.02","C","    -10.89","C"
"CA002202200","1983","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     43.1","","      43.1","C","       110","C","        37","C","         1","C","      167","","        21","C","       113","C","       234","C","       151","C","        61","C","         0","C","  -42.6","C,0204, ","   660"," ,C,0220,+","   108"," ,C,0309, ","  49.4"," ,C,0717, ","   30.4","C,0702, ","-0.6","C,0819","-4.3","C,0919","-7.6","C,0920","-7.6","C,0920","-9.3","C,0928","-2.4","C,0528","-2.4","C,0528","-5.4","C,0524","-11.5","C,0523","-11.5","C,0523","    7976.0","0","    7976.0","C","    360.8"," ,C","     1526"," ,C","     -2.65","C","      2.76","C","     -8.07","C"
"CA002202200","1984","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     62.2","","      62.2","C","       114","C","        50","C","         1","C","      166","","        28","C","       117","C","       225","C","       149","C","        61","C","         7","C","  -41.9","C,1228, ","   480"," ,C,1231,+","   122"," ,C,1025, ","  45.2"," ,C,0828, ","   33.5","C,0731, ","-2.8","C,0831","-2.8","C,0831","-5.2","C,0924","-8.1","C,1022","-15.0","C,1023","-1.9","C,0525","-3.2","C,0524","-4.6","C,0523","-7.5","C,0427","-10.0","C,0408","    7223.4","4","    7223.4","C","    450.9"," ,C","     1979"," ,C","     -2.59","C","      3.03","C","     -8.21","C"
"CA002202200","1985","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     21.9","","      21.9","C","       109","C","        31","C","         0","C","      179","","        23","C","       107","C","       236","C","       152","C","        47","C","         0","C","  -43.7","C,0119, ","   700"," ,C,0307,+","    96"," ,C,1208, ","  19.6"," ,C,0805, ","   31.1","C,0731, ","0.0","C,0809","-2.8","C,0904","-5.7","C,0925","-8.2","C,0927","-14.7","C,1029","-1.7","C,0610","-2.6","C,0525","-4.8","C,0429","-7.2","C,0423","-9.1","C,0422","    7983.8","8","    7983.8","C","    282.6"," ,C","     1617"," ,C","     -3.43","C","      2.19","C","     -9.04","C"
