"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125446","1969","52.0619","13.5028","55.0","BARUTH, GM","","","","","       132","E","        61","E","         2","E","       61","","","","","","","","","","","","","","   370"," ,E,0217, ","  50.1"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.0"," ,E","","","","","",""
"GME00125446","1970","52.0619","13.5028","55.0","BARUTH, GM","","","","","       162","E","        85","E","         1","E","       86","","","","","","","","","","","","","","   450"," ,E,0306, ","  27.0"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.2"," ,E","","","","","",""
"GME00125446","1971","52.0619","13.5028","55.0","BARUTH, GM","","","","","       122","E","        65","E","         0","E","       39","","","","","","","","","","","","","","   160"," ,E,0102,+","  19.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.8"," ,E","","","","","",""
"GME00125446","1972","52.0619","13.5028","55.0","BARUTH, GM","","","","","       110","E","        53","E","         3","E","       16","","","","","","","","","","","","","","   100"," ,E,0201, ","  41.8"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,E","","","","","",""
"GME00125446","1973","52.0619","13.5028","55.0","BARUTH, GM","","","","","       160","E","        73","E","         0","E","       16","","","","","","","","","","","","","","   110"," ,E,1201,+","  18.7"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,E","","","","","",""
"GME00125446","1974","52.0619","13.5028","55.0","BARUTH, GM","","","","","       163","E","        92","E","         2","E","        4","","","","","","","","","","","","","","    80"," ,E,1214,+","  31.9"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.9"," ,E","","","","","",""
"GME00125446","1976","52.0619","13.5028","55.0","BARUTH, GM","","","","","       133","E","        52","E","         0","E","       19","","","","","","","","","","","","","","   100"," ,E,1217, ","  12.8"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.1"," ,E","","","","","",""
"GME00125446","1977","52.0619","13.5028","55.0","BARUTH, GM","","","","","       172","E","        74","E","         1","E","        4","","","","","","","","","","","","","","    40"," ,E,0109,+","  27.2"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.0"," ,E","","","","","",""
"GME00125446","1980","52.0619","13.5028","55.0","BARUTH, GM","","","","","       139","E","        65","E","         1","E","       41","","","","","","","","","","","","","","   100"," ,E,0207, ","  39.5"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.4"," ,E","","","","","",""
"GME00125446","1981","52.0619","13.5028","55.0","BARUTH, GM","","","","","       146","E","        83","E","         2","E","       52","","","","","","","","","","","","","","   180"," ,E,1224,+","  28.6"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.7"," ,E","","","","","",""
"GME00125446","1982","52.0619","13.5028","55.0","BARUTH, GM","","","","","       106","E","        46","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,0121,+","  20.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.0"," ,E","","","","","",""
"GME00125446","1983","52.0619","13.5028","55.0","BARUTH, GM","","","","","       124","E","        62","E","         1","E","       20","","","","","","","","","","","","","","    80"," ,E,0211, ","  33.6"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.4"," ,E","","","","","",""
"GME00125446","1984","52.0619","13.5028","55.0","BARUTH, GM","","","","","       130","E","        68","E","         1","E","       11","","","","","","","","","","","","","","    50"," ,E,0226, ","  31.5"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.5"," ,E","","","","","",""
"GME00125446","1985","52.0619","13.5028","55.0","BARUTH, GM","","","","","       129","E","        75","E","         0","E","       46","","","","","","","","","","","","","","   140"," ,E,0117,+","  23.3"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.5"," ,E","","","","","",""
"GME00125446","1988","52.0619","13.5028","55.0","BARUTH, GM","","","","","       156","E","        69","E","         0","E","        8","","","","","","","","","","","","","","    50"," ,E,0228,+","  12.1"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.5"," ,E","","","","","",""
"GME00125446","1989","52.0619","13.5028","55.0","BARUTH, GM","","","","","       115","E","        55","E","         2","E","        1","","","","","","","","","","","","","","   110"," ,E,1126, ","  34.4"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.5"," ,E","","","","","",""
"GME00125446","1990","52.0619","13.5028","55.0","BARUTH, GM","","","","","       129","E","        64","E","         2","E","        4","","","","","","","","","","","","","","   120"," ,E,1212, ","  42.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.2"," ,E","","","","","",""
"GME00125446","1991","52.0619","13.5028","55.0","BARUTH, GM","","","","","       109","E","        49","E","         1","E","       14","","","","","","","","","","","","","","   190"," ,E,0217,+","  25.8"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.0"," ,E","","","","","",""
"GME00125446","1992","52.0619","13.5028","55.0","BARUTH, GM","","","","","       138","E","        74","E","         0","E","        3","","","","","","","","","","","","","","    30"," ,E,0315,+","  23.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.8"," ,E","","","","","",""
"GME00125446","1993","52.0619","13.5028","55.0","BARUTH, GM","","","","","       140","E","        81","E","         0","E","       16","","","","","","","","","","","","","","   150"," ,E,1130,+","  24.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.9"," ,E","","","","","",""
"GME00125446","1994","52.0619","13.5028","55.0","BARUTH, GM","","","","","       145","E","        79","E","         7","E","        5","","","","","","","","","","","","","","    70"," ,E,0223, ","  57.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.3"," ,E","","","","","",""
"GME00125446","1995","52.0619","13.5028","55.0","BARUTH, GM","","","","","       152","E","        75","E","         2","E","       31","","","","","","","","","","","","","","   140"," ,E,1208, ","  37.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.6"," ,E","","","","","",""
"GME00125446","1996","52.0619","13.5028","55.0","BARUTH, GM","","","","","       132","E","        63","E","         2","E","       28","","","","","","","","","","","","","","   140"," ,E,0222, ","  42.1"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.0"," ,E","","","","","",""
"GME00125446","1997","52.0619","13.5028","55.0","BARUTH, GM","","","","","       117","E","        60","E","         1","E","        4","","","","","","","","","","","","","","    70"," ,E,1203, ","  45.1"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.9"," ,E","","","","","",""
"GME00125446","1998","52.0619","13.5028","55.0","BARUTH, GM","","","","","       162","E","        84","E","         0","E","       17","","","","","","","","","","","","","","   120"," ,E,1207, ","  22.3"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.5"," ,E","","","","","",""
"GME00125446","1999","52.0619","13.5028","55.0","BARUTH, GM","","","","","       151","E","        54","E","         1","E","        6","","","","","","","","","","","","","","    70"," ,E,0218, ","  28.2"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.7"," ,E","","","","","",""
"GME00125446","2000","52.0619","13.5028","55.0","BARUTH, GM","    105.7","","     105.7","E","       136","E","        72","E","         0","E","       13","","         1","E","        61","E","        10","E","        96","E","         4","E","  -18.1","E,0125, ","    80"," ,E,1227,+","  17.1"," ,E,0820, ","   37.1","E,0621, ","-0.7","E,1106","-2.2","E,1218","-7.6","E,1222","-7.6","E,1222","","","-1.4","E,0411","-2.5","E,0410","-6.4","E,0126","-18.1","E,0125","-18.1","E,0125","","","","","    476.0"," ,E","     10.52","E","     15.27","E","      5.77","E"
"GME00125446","2001","52.0619","13.5028","55.0","BARUTH, GM","","","","","       171","E","        68","E","         1","E","       23","","","","","","","","","","","","","","   150"," ,E,0326, ","  26.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.2"," ,E","","","","","",""
"GME00125446","2002","52.0619","13.5028","55.0","BARUTH, GM","    137.0","","     137.0","E","       147","E","        68","E","         4","E","        9","","         0","E","        90","E","        23","E","        99","E","         5","E","  -16.3","E,0105, ","   100"," ,E,1104, ","  99.0"," ,E,0812, ","   33.7","E,0710, ","-0.2","E,0925","-3.5","E,1103","-7.6","E,1105","-7.6","E,1105","-12.4","E,1209","-0.7","E,0417","-5.8","E,0409","-5.8","E,0409","-7.0","E,0407","-10.3","E,0116","    3149.7","7","    3149.7","E","    723.1"," ,E","      9.58","E","     14.40","E","      4.75","E"
"GME00125446","2003","52.0619","13.5028","55.0","BARUTH, GM","    162.4","","     162.4","E","       108","E","        51","E","         2","E","","","         2","E","       127","E","        20","E","       122","E","         7","E","  -20.9","E,0109, ","","","  27.9"," ,E,0605, ","   36.6","E,0727, ","-0.8","E,0925","-3.2","E,1014","-4.9","E,1017","-6.8","E,1209","-8.9","E,1223","-0.3","E,0516","-2.7","E,0414","-5.0","E,0412","-8.0","E,0410","-11.9","E,0218","    3624.0","0","    3624.0","E","    384.0"," ,E","      9.04","E","     14.96","E","      3.13","E"
"GME00125446","2004","52.0619","13.5028","55.0","BARUTH, GM","     64.0","","      64.0","E","       154","E","        75","E","         1","E","","","         0","E","       109","E","        14","E","       100","E","         0","E","  -15.2","E,0105, ","","","  67.9"," ,E,0821, ","   31.8","E,0812, ","-1.1","E,1009","-3.9","E,1011","-4.9","E,1124","-7.1","E,1211","","","-0.5","E,0514","-3.2","E,0414","-5.9","E,0327","-7.9","E,0305","-11.2","E,0128","    3523.1","1","    3523.1","E","    631.5"," ,E","      8.94","E","     14.13","E","      3.75","E"
"GME00125446","2005","52.0619","13.5028","55.0","BARUTH, GM","     80.5","","      80.5","E","       147","E","        71","E","         4","E","","","         0","E","       118","E","        18","E","        90","E","         2","E","  -15.2","E,1230, ","","","  65.8"," ,E,0729, ","   33.0","E,0625, ","-0.6","E,1015","-2.6","E,1016","-5.0","E,1127","-7.1","E,1227","-15.2","E,1230","-1.2","E,0519","-5.3","E,0422","-5.3","E,0422","-7.2","E,0421","-10.8","E,0310","    3501.1","1","    3501.1","E","    676.3"," ,E","      8.89","E","     14.10","E","      3.69","E"
"GME00125446","2006","52.0619","13.5028","55.0","BARUTH, GM","","","","","       124","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  16.1"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.0"," ,E","","","","","",""
