"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037839220","1964","-9.47","-43.4","537.0","PEIXE, BR","        33","I","        29","I","        15","I"," 138.0"," ,I,0221, ","   1191.6"," ,I"
"BR037839220","1965","-9.47","-43.4","537.0","PEIXE, BR","        39","I","        39","I","        11","I","  79.6"," ,I,0221, ","    920.8"," ,I"
"BR037839220","1967","-9.47","-43.4","537.0","PEIXE, BR","        43","I","        43","I","        14","I"," 128.6"," ,I,1110, ","   1212.0"," ,I"
"BR037839220","1968","-9.47","-43.4","537.0","PEIXE, BR","        36","I","        36","I","        12","I"," 115.2"," ,I,0303, ","    975.2"," ,I"
"BR037839220","1969","-9.47","-43.4","537.0","PEIXE, BR","        30","I","        30","I","        15","I","  83.5"," ,I,0317, ","    983.2"," ,I"
"BR037839220","1970","-9.47","-43.4","537.0","PEIXE, BR","        31","I","        31","I","        12","I"," 131.6"," ,I,1205, ","    915.1"," ,I"
"BR037839220","1972","-9.47","-43.4","537.0","PEIXE, BR","        43","I","        42","I","        13","I","  92.3"," ,I,0322, ","   1002.8"," ,I"
"BR037839220","1975","-9.47","-43.4","537.0","PEIXE, BR","        43","I","        42","I","        10","I","  60.2"," ,I,0422, ","    734.2"," ,I"
"BR037839220","1976","-9.47","-43.4","537.0","PEIXE, BR","        27","I","        27","I","         9","I","  58.3"," ,I,1001, ","    695.9"," ,I"
"BR037839220","1978","-9.47","-43.4","537.0","PEIXE, BR","        44","I","        38","I","         5","I"," 120.0"," ,I,0304, ","    810.5"," ,I"
