"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074109","1932","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        67","a","        47","a","         2","a","  38.6"," ,a,0417, ","    412.6"," ,a"
"ASN00074109","1933","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        52","a","        38","a","         2","a","  38.9"," ,a,1120, ","    413.8"," ,a"
"ASN00074109","1934","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        64","a","        45","a","         4","a","  46.0"," ,a,1022, ","    520.4"," ,a"
"ASN00074109","1935","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        60","a","        41","a","         0","a","  24.9"," ,a,0914, ","    340.2"," ,a"
"ASN00074109","1936","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        69","a","        45","a","         3","a","  58.9"," ,a,1218, ","    514.7"," ,a"
"ASN00074109","1937","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        53","a","        32","a","         1","a","  51.1"," ,a,0120, ","    328.9"," ,a"
"ASN00074109","1938","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        37","a","        25","a","         0","a","  19.1"," ,a,0205, ","    247.0"," ,a"
"ASN00074109","1939","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        82","a","        61","a","         5","a","  52.1"," ,a,0414, ","    665.9"," ,a"
"ASN00074109","1940","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        36","a","        23","a","         2","a","  31.2"," ,a,0404, ","    218.3"," ,a"
"ASN00074109","1941","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        46","a","        32","a","         2","a","  46.0"," ,a,0302, ","    302.1"," ,a"
"ASN00074109","1942","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        68","a","        43","a","         1","a","  36.8"," ,a,0521, ","    375.8"," ,a"
"ASN00074109","1944","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        33","a","        22","a","         1","a","  29.0"," ,a,0408, ","    205.8"," ,a"
"ASN00074109","1945","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        35","a","        26","a","         1","a","  26.2"," ,a,0507, ","    274.7"," ,a"
"ASN00074109","1946","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        43","a","        34","a","         3","a","  50.8"," ,a,0117, ","    389.0"," ,a"
"ASN00074109","1947","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        43","a","        36","a","         1","a","  27.4"," ,a,1103, ","    320.9"," ,a"
"ASN00074109","1948","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        30","a","        28","a","         3","a","  41.1"," ,a,1229, ","    334.1"," ,a"
"ASN00074109","1949","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        35","a","        26","a","         0","a","  23.9"," ,a,0329,+","    314.2"," ,a"
"ASN00074109","1952","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        62","a","        48","a","         3","a","  46.7"," ,a,0322, ","    533.1"," ,a"
"ASN00074109","1954","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        37","a","        31","a","         5","a","  42.7"," ,a,1204,+","    408.2"," ,a"
"ASN00074109","1955","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        55","a","        45","a","         3","a","  31.5"," ,a,0526, ","    480.1"," ,a"
"ASN00074109","1956","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        72","a","        61","a","         5","a","  49.5"," ,a,0307, ","    724.9"," ,a"
"ASN00074109","1957","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        39","a","        31","a","         2","a","  48.8"," ,a,0206, ","    323.2"," ,a"
"ASN00074109","1958","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        61","a","        37","a","         4","a","  38.1"," ,a,1130, ","    414.4"," ,a"
"ASN00074109","1959","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        40","a","        30","a","         1","a","  41.7"," ,a,0304, ","    310.2"," ,a"
"ASN00074109","1960","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        64","a","        55","a","         1","a","  31.0"," ,a,0122, ","    452.7"," ,a"
"ASN00074109","1961","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        54","a","        38","a","         1","a","  29.2"," ,a,0816, ","    382.2"," ,a"
"ASN00074109","1962","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        50","a","        37","a","         0","a","  24.1"," ,a,0915, ","    338.2"," ,a"
"ASN00074109","1963","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        61","a","        43","a","         4","a","  64.0"," ,a,1028, ","    543.4"," ,a"
"ASN00074109","1964","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        59","a","        36","a","         2","a","  27.2"," ,a,0911, ","    328.6"," ,a"
"ASN00074109","1965","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        47","a","        31","a","         2","a","  32.0"," ,a,1018, ","    287.9"," ,a"
"ASN00074109","1966","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        57","a","        36","a","         1","a","  34.0"," ,a,0316, ","    396.3"," ,a"
"ASN00074109","1967","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        35","a","        18","a","         1","a","  26.9"," ,a,0520, ","    185.7"," ,a"
"ASN00074109","1968","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        68","a","        51","a","         2","a","  44.7"," ,a,0511, ","    430.8"," ,a"
"ASN00074109","1969","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        62","a","        48","a","         3","a","  69.6"," ,a,0210, ","    529.7"," ,a"
"ASN00074109","1970","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","        62","a","        48","a","         5","a","  45.7"," ,a,0921,+","    538.2"," ,a"
