"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139166","1981","59.88","14.54","205.0","SAVENFORS, SW","       144","E","        79","E","         1","E","  28.2"," ,E,1004, ","    749.6"," ,E"
"SWE00139166","1982","59.88","14.54","205.0","SAVENFORS, SW","       149","E","        94","E","         1","E","  28.8"," ,E,0921, ","    859.5"," ,E"
"SWE00139166","1983","59.88","14.54","205.0","SAVENFORS, SW","       140","E","        86","E","         1","E","  27.7"," ,E,0712, ","    695.0"," ,E"
"SWE00139166","1984","59.88","14.54","205.0","SAVENFORS, SW","       172","E","        91","E","         1","E","  26.0"," ,E,0715, ","    839.8"," ,E"
"SWE00139166","1985","59.88","14.54","205.0","SAVENFORS, SW","       155","E","        86","E","         4","E","  36.5"," ,E,0906, ","    852.4"," ,E"
"SWE00139166","1986","59.88","14.54","205.0","SAVENFORS, SW","       172","E","        95","E","         0","E","  22.6"," ,E,0322, ","    793.1"," ,E"
"SWE00139166","1987","59.88","14.54","205.0","SAVENFORS, SW","       158","E","        83","E","         3","E","  31.0"," ,E,0801, ","    817.0"," ,E"
"SWE00139166","1988","59.88","14.54","205.0","SAVENFORS, SW","       173","E","       100","E","         3","E","  27.6"," ,E,0420, ","    865.5"," ,E"
"SWE00139166","1989","59.88","14.54","205.0","SAVENFORS, SW","       149","E","        74","E","         1","E","  31.4"," ,E,0425, ","    634.8"," ,E"
"SWE00139166","1990","59.88","14.54","205.0","SAVENFORS, SW","       165","E","       106","E","         6","E","  35.3"," ,E,0620, ","    920.9"," ,E"
"SWE00139166","1991","59.88","14.54","205.0","SAVENFORS, SW","       147","E","        80","E","         0","E","  25.0"," ,E,0618, ","    707.9"," ,E"
"SWE00139166","1992","59.88","14.54","205.0","SAVENFORS, SW","       156","E","        87","E","         2","E","  29.0"," ,E,0429, ","    708.2"," ,E"
"SWE00139166","1993","59.88","14.54","205.0","SAVENFORS, SW","       152","E","        91","E","         1","E","  25.8"," ,E,1223, ","    763.2"," ,E"
"SWE00139166","1994","59.88","14.54","205.0","SAVENFORS, SW","       129","E","        85","E","         1","E","  30.5"," ,E,0915, ","    710.6"," ,E"
"SWE00139166","1995","59.88","14.54","205.0","SAVENFORS, SW","       129","E","        77","E","         2","E","  38.5"," ,E,0825, ","    721.5"," ,E"
"SWE00139166","1996","59.88","14.54","205.0","SAVENFORS, SW","       146","E","        70","E","         2","E","  29.0"," ,E,0912, ","    643.3"," ,E"
