"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001480830","1917","-31.4","26.57","1753.0","MARSHMOOR, SF","        52","I","        42","I","         3","I","  53.3"," ,I,1005, ","    500.0"," ,I"
"SF001480830","1918","-31.4","26.57","1753.0","MARSHMOOR, SF","        46","I","        39","I","         2","I","  89.9"," ,I,0316, ","    424.5"," ,I"
"SF001480830","1919","-31.4","26.57","1753.0","MARSHMOOR, SF","        35","I","        26","I","         0","I","  23.1"," ,I,1229, ","    233.3"," ,I"
"SF001480830","1920","-31.4","26.57","1753.0","MARSHMOOR, SF","        44","I","        39","I","         2","I","  27.9"," ,I,0222, ","    376.7"," ,I"
"SF001480830","1921","-31.4","26.57","1753.0","MARSHMOOR, SF","        41","I","        37","I","         2","I","  30.7"," ,I,1106, ","    463.0"," ,I"
"SF001480830","1922","-31.4","26.57","1753.0","MARSHMOOR, SF","        37","I","        32","I","         1","I","  27.7"," ,I,1123, ","    358.9"," ,I"
"SF001480830","1923","-31.4","26.57","1753.0","MARSHMOOR, SF","        42","I","        38","I","         4","I","  29.7"," ,I,1217, ","    431.4"," ,I"
"SF001480830","1925","-31.4","26.57","1753.0","MARSHMOOR, SF","        46","I","        45","I","         4","I","  50.8"," ,I,0227, ","    537.3"," ,I"
"SF001480830","1926","-31.4","26.57","1753.0","MARSHMOOR, SF","        48","I","        36","I","         2","I","  38.1"," ,I,0201, ","    388.7"," ,I"
"SF001480830","1927","-31.4","26.57","1753.0","MARSHMOOR, SF","        47","I","        33","I","         1","I","  29.2"," ,I,1225, ","    307.2"," ,I"
"SF001480830","1929","-31.4","26.57","1753.0","MARSHMOOR, SF","        60","I","        49","I","         4","I","  46.5"," ,I,0119, ","    607.7"," ,I"
"SF001480830","1930","-31.4","26.57","1753.0","MARSHMOOR, SF","        42","I","        36","I","         5","I","  52.8"," ,I,0812, ","    489.1"," ,I"
"SF001480830","1931","-31.4","26.57","1753.0","MARSHMOOR, SF","        47","I","        41","I","         8","I","  53.3"," ,I,0706, ","    607.8"," ,I"
"SF001480830","1932","-31.4","26.57","1753.0","MARSHMOOR, SF","        41","I","        30","I","         1","I","  68.6"," ,I,0917, ","    318.7"," ,I"
"SF001480830","1933","-31.4","26.57","1753.0","MARSHMOOR, SF","        43","I","        33","I","         4","I","  36.8"," ,I,0404, ","    382.5"," ,I"
"SF001480830","1934","-31.4","26.57","1753.0","MARSHMOOR, SF","        58","I","        51","I","         5","I","  53.6"," ,I,0102, ","    651.3"," ,I"
"SF001480830","1935","-31.4","26.57","1753.0","MARSHMOOR, SF","        66","I","        47","I","         5","I","  54.6"," ,I,0327, ","    578.1"," ,I"
"SF001480830","1936","-31.4","26.57","1753.0","MARSHMOOR, SF","        55","I","        43","I","         5","I","  74.4"," ,I,1112, ","    595.6"," ,I"
"SF001480830","1937","-31.4","26.57","1753.0","MARSHMOOR, SF","        53","I","        45","I","         1","I","  27.9"," ,I,1204, ","    430.7"," ,I"
"SF001480830","1938","-31.4","26.57","1753.0","MARSHMOOR, SF","        61","I","        52","I","         5","I","  41.4"," ,I,0218, ","    620.4"," ,I"
"SF001480830","1941","-31.4","26.57","1753.0","MARSHMOOR, SF","        45","I","        37","I","         4","I","  65.0"," ,I,0131, ","    529.9"," ,I"
"SF001480830","1942","-31.4","26.57","1753.0","MARSHMOOR, SF","        60","I","        57","I","        12","I"," 142.2"," ,I,0222, ","    946.6"," ,I"
"SF001480830","1943","-31.4","26.57","1753.0","MARSHMOOR, SF","        68","I","        64","I","         7","I","  65.5"," ,I,0422, ","    895.5"," ,I"
"SF001480830","1944","-31.4","26.57","1753.0","MARSHMOOR, SF","        39","I","        34","I","         6","I","  74.9"," ,I,0919, ","    472.4"," ,I"
"SF001480830","1945","-31.4","26.57","1753.0","MARSHMOOR, SF","        42","I","        37","I","         3","I","  40.9"," ,I,0216, ","    452.8"," ,I"
"SF001480830","1946","-31.4","26.57","1753.0","MARSHMOOR, SF","        57","I","        53","I","         8","I","  53.3"," ,I,0127, ","    721.0"," ,I"
"SF001480830","1947","-31.4","26.57","1753.0","MARSHMOOR, SF","        65","I","        55","I","         6","I","  49.8"," ,I,1113, ","    706.5"," ,I"
"SF001480830","1948","-31.4","26.57","1753.0","MARSHMOOR, SF","        46","I","        39","I","         3","I","  35.8"," ,I,0313, ","    474.9"," ,I"
"SF001480830","1949","-31.4","26.57","1753.0","MARSHMOOR, SF","        45","I","        37","I","         2","I","  34.5"," ,I,0304, ","    409.7"," ,I"
"SF001480830","1950","-31.4","26.57","1753.0","MARSHMOOR, SF","        67","I","        64","I","         8","I","  45.5"," ,I,0517, ","    855.6"," ,I"
"SF001480830","1951","-31.4","26.57","1753.0","MARSHMOOR, SF","        34","I","        32","I","         3","I","  49.5"," ,I,1004, ","    392.0"," ,I"
"SF001480830","1952","-31.4","26.57","1753.0","MARSHMOOR, SF","        61","I","        48","I","         4","I","  49.8"," ,I,0331, ","    610.7"," ,I"
"SF001480830","1954","-31.4","26.57","1753.0","MARSHMOOR, SF","        49","I","        37","I","         3","I","  45.0"," ,I,0314, ","    342.4"," ,I"
"SF001480830","1955","-31.4","26.57","1753.0","MARSHMOOR, SF","        66","I","        56","I","         1","I","  47.5"," ,I,0126, ","    551.4"," ,I"
"SF001480830","1956","-31.4","26.57","1753.0","MARSHMOOR, SF","        67","I","        56","I","         6","I","  51.5"," ,I,1101, ","    638.4"," ,I"
"SF001480830","1957","-31.4","26.57","1753.0","MARSHMOOR, SF","        59","I","        53","I","         3","I","  35.0"," ,I,0209, ","    487.9"," ,I"
"SF001480830","1958","-31.4","26.57","1753.0","MARSHMOOR, SF","        58","I","        48","I","         8","I","  55.0"," ,I,0313, ","    675.7"," ,I"
