"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273530","1904","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","       100","6","        68","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","    4803.0","0","    4803.0"," ","    897.9"," ,6","","","","","","","",""
"USC00273530","1905","43.56667","-71.95","253.0","GRAFTON, NH US","    120.5","","     120.5","6","       104","6","        74","6","        10","6","","","        19","6","        39","6","       184","6","        67","6","       112","6","         1","6","","","","","  -33.3","6,0115, ","","","   216"," ,6,0103, ","  80.0"," ,6,0903, ","   32.2","6,0709, ","-1.7","6,0915","-4.4","6,1007","-4.4","6,1007","-6.7","6,1022","-10.0","6,1026","0.0","6,0604","-2.2","6,0531","-7.2","6,0424","-7.2","6,0424","-10.0","6,0324","","","","","    923.5"," ,6","     1384"," ,6","      5.25","6","     11.84","6","     -1.34","6"
"USC00273530","1906","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4456.9","9","    4456.9","6","","","","","","","","","",""
"USC00273530","1908","43.56667","-71.95","253.0","GRAFTON, NH US","    170.1","","     170.1","6","        88","6","        60","6","         8","6","       87","","        21","6","        29","6","       186","6","        70","6","       138","6","         6","6","","","","","  -30.0","6,0225, ","   610"," ,6,0302,+","   305"," ,6,0201, ","  45.7"," ,6,0805, ","   35.0","6,0712, ","0.0","6,0909","-2.2","6,0915","-4.4","6,1004","-7.8","6,1013","-10.0","6,1021","0.0","6,0618","-2.2","6,0511","-13.3","6,0421","-13.3","6,0421","-13.3","6,0421","    4628.4","4","    4628.4","6","    763.0"," ,6","     1623"," ,6","      6.12","6","     13.11","6","     -0.88","6"
"USC00273530","1909","43.56667","-71.95","253.0","GRAFTON, NH US","     97.5","","      97.5","6","       101","6","        85","6","         7","6","      120","","        25","6","        22","6","       188","6","        55","6","       101","6","         5","6","","","","","  -30.0","6,0204, ","   432"," ,6,0120, ","   254"," ,6,0117, ","  45.7"," ,6,0618, ","   33.9","6,0730, ","-2.2","6,0831","-2.2","6,0831","-4.4","6,0920","-8.3","6,1021","-10.0","6,1107","-0.6","6,0608","-2.2","6,0526","-8.3","6,0429","-8.3","6,0429","-8.9","6,0412","    4390.0","0","    4390.0","6","    836.8"," ,6","     1712"," ,6","      5.87","6","     12.50","6","     -0.76","6"
"USC00273530","1910","43.56667","-71.95","253.0","GRAFTON, NH US","    108.0","","     108.0","6","       126","6","        80","6","         5","6","       95","","        31","6","        31","6","       176","6","        55","6","       113","6","         3","6","","","","","  -30.0","6,0226,+","   965"," ,6,0226,+","   381"," ,6,1221, ","  41.9"," ,6,0804, ","   35.6","6,0710, ","0.0","6,0910","-2.8","6,0923","-5.0","6,1027","-7.2","6,1029","-11.1","6,1031","-3.9","6,0605","-3.9","6,0605","-5.0","6,0507","-6.7","6,0417","-13.9","6,0319","    4403.4","4","    4403.4","6","    867.1"," ,6","     2156"," ,6","      6.10","6","     12.75","6","     -0.55","6"
"USC00273530","1911","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","       105","6","        78","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  31.8"," ,6,1223, ","","","","","","","","","","","","","","","","","","","","","","","    4682.1","1","    4682.1","6","    835.7"," ,6","","","","","","","",""
"USC00273530","1912","43.56667","-71.95","253.0","GRAFTON, NH US","    126.2","","     126.2","6","       106","6","        81","6","         6","6","       99","","        18","6","        29","6","       194","6","        73","6","        97","6","         8","6","","","","","  -33.3","6,0126, ","   559"," ,6,0229,+","   254"," ,6,0227, ","  45.7"," ,6,0811, ","   35.6","6,0707, ","0.0","6,0831","-2.2","6,1003","-4.4","6,1009","-6.7","6,1103","-12.2","6,1104","-2.8","6,0610","-2.8","6,0610","-4.4","6,0505","-6.7","6,0421","-8.9","6,0409","","","","","    988.6"," ,6","     1548"," ,6","      5.39","6","     12.09","6","     -1.31","6"
"USC00273530","1914","43.56667","-71.95","253.0","GRAFTON, NH US","    104.0","","     104.0","6","        81","6","        72","6","         8","6","      103","","        19","6","        45","6","       196","6","        72","6","       117","6","         4","6","","","","","  -34.4","6,1227, ","   762"," ,6,0225,+","   406"," ,6,0214, ","  41.4"," ,6,0301, ","   32.2","6,0923,+","-1.7","6,0911","-2.8","6,0912","-6.7","6,0929","-6.7","6,0929","-10.0","6,1028","-0.6","6,0606","-3.3","6,0516","-5.6","6,0424","-11.1","6,0414","-11.1","6,0414","","","","","    827.3"," ,6","     2092"," ,6","      4.93","6","     12.00","6","     -2.13","6"
"USC00273530","1915","43.56667","-71.95","253.0","GRAFTON, NH US","    114.8","","     114.8","6","        99","6","        74","6","         7","6","       79","","        14","6","        11","6","       186","6","        55","6","       110","6","         1","6","","","","","  -30.6","6,0130, ","   711"," ,6,0205,+","   229"," ,6,0203, ","  66.0"," ,6,0708, ","   32.8","6,0915, ","-1.7","6,0923","-3.9","6,1010","-6.7","6,1011","-6.7","6,1011","-9.4","6,1117","-1.1","6,0604","-2.2","6,0603","-6.7","6,0422","-6.7","6,0422","-8.9","6,0405","    4480.7","7","    4480.7","6","    861.2"," ,6","     1297"," ,6","      6.56","6","     12.96","6","      0.14","6"
"USC00273530","1916","43.56667","-71.95","253.0","GRAFTON, NH US","    153.5","","     153.5","6","       105","6","        80","6","         6","6","      111","","        31","6","        32","6","       191","6","        76","6","       107","6","         5","6","","","","","  -28.9","6,0215, ","   940"," ,6,0324,+","   254"," ,6,0409, ","  56.1"," ,6,0915, ","   33.3","6,0821,+","-0.6","6,0903","-3.9","6,1002","-4.4","6,1011","-6.7","6,1024","-17.2","6,1115","0.0","6,0520","-2.2","6,0514","-6.7","6,0417","-6.7","6,0417","-11.7","6,0325","    4643.2","2","    4643.2","6","    895.6"," ,6","     2540"," ,6","      5.48","6","     11.92","6","     -0.95","6"
"USC00273530","1917","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4819.1","1","    4819.1","6","","","","","","","","","",""
"USC00273530","1938","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273530","1939","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273530","1940","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","       130","6","        83","6","        12","6","","","","","","","","","","","","","","","        21"," ","","","","","","","","","  47.2"," ,6,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.9"," ,6","","","","","","","",""
"USC00273530","1941","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","        92","6","        58","6","         8","6","","","","","","","","","","","","","","","        10"," ","","","","","","","","","  57.2"," ,6,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.8"," ,6","","","","","","","",""
"USC00273530","1942","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273530","1955","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273530","1956","43.56667","-71.95","253.0","GRAFTON, NH US","     79.7","","      79.7","0","       151","0","        90","0","         5","0","      144","","        39","0","        29","0","       222","0","        60","0","       109","0","         4","0","        39"," ","        17"," ","  -30.6","0,0204, ","  1219"," ,0,0324, ","   229"," ,0,0324,+","  61.0"," ,0,0924, ","   33.9","0,0614, ","0.0","0,0803","-4.4","0,0910","-4.4","0,0910","-7.2","0,1006","-10.0","0,1012","-2.8","0,0619","-2.8","0,0619","-6.1","0,0526","-8.3","0,0525","-9.4","0,0509","    4883.4","4","    4883.4","0","   1041.0"," ,0","     3686"," ,0","      5.25","0","     12.66","0","     -2.16","0"
"USC00273530","1957","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","       111","0","        76","0","         6","0","       87","","","","        25","0","       202","0","","","","","","","        13"," ","        24"," ","  -38.3","0,0114, ","   914"," ,0,0117, ","","","  34.3"," ,0,1103, ","","","0.0","0,0817","-2.8","0,0925","-5.6","0,0928","-7.2","0,1012","-12.2","0,1111","-0.6","0,0610","-2.8","0,0609","-4.4","0,0519","-8.3","0,0517","-10.6","0,0416","    4621.7","7","    4621.7","0","    924.7"," ,0","","","","","","","     -1.47","0"
"USC00273530","1958","43.56667","-71.95","253.0","GRAFTON, NH US","     72.9","","      72.9","0","       128","0","        78","0","         6","0","","","        30","0","        37","0","       200","0","        59","0","       114","0","         1","0","         5"," ","        20"," ","  -32.2","0,0211, ","","","   330"," ,0,0216, ","  39.6"," ,0,0729, ","   32.2","0,0831, ","-1.1","0,0903","-2.2","0,0912","-4.4","0,1002","-8.9","0,1006","-8.9","0,1006","-0.6","0,0618","-3.9","0,0607","-7.2","0,0503","-7.2","0,0503","-8.9","0,0405","","","","","    927.8"," ,0","     3130"," ,0","      5.29","0","     12.23","0","     -1.65","0"
"USC00273530","1959","43.56667","-71.95","253.0","GRAFTON, NH US","    206.3","","     206.3","0","       142","0","        84","0","         6","0","","","        22","0","        35","0","       198","0","        55","0","       125","0","         9","0","         5"," ","        25"," ","  -28.9","0,0226,+","","","   208"," ,0,0312, "," 126.5"," ,0,1024, ","   33.9","0,0729, ","-0.6","0,0803","-3.3","0,0916","-5.0","0,0917","-8.3","0,1015","-11.7","0,1022","0.0","0,0526","-2.8","0,0525","-5.6","0,0518","-7.2","0,0423","-9.4","0,0422","    4843.6","6","    4843.6","0","   1161.2"," ,0","     2326"," ,0","      6.44","0","     13.52","0","     -0.65","0"
"USC00273530","1960","43.56667","-71.95","253.0","GRAFTON, NH US","     82.3","","      82.3","0","       128","0","        81","0","        11","0","","","        23","0","        34","0","       189","0","        57","0","       120","0","         0","0","         2"," ","        28"," ","  -32.8","0,1224, ","","","   457"," ,0,0304, ","  76.7"," ,0,0912, ","   31.7","0,0908,+","-0.6","0,0825","-2.2","0,0917","-5.0","0,1002","-7.2","0,1013","-9.4","0,1022","-1.7","0,0609","-2.2","0,0608","-5.0","0,0503","-8.3","0,0420","-12.2","0,0411","    4377.5","5","    4377.5","0","   1139.5"," ,0","     2423"," ,0","      5.85","0","     13.16","0","     -1.46","0"
"USC00273530","1961","43.56667","-71.95","253.0","GRAFTON, NH US","    151.4","","     151.4","0","       129","0","        84","0","         2","0","","","        23","0","        43","0","       204","0","        56","0","       127","0","         1","0","         9"," ","        21"," ","  -36.1","0,0124,+","","","   292"," ,0,0204, ","  43.2"," ,0,0826, ","   32.2","0,0724, ","0.0","0,0814","-3.3","0,0917","-6.7","0,1016","-6.7","0,1016","-10.0","0,1028","-1.7","0,0616","-2.8","0,0607","-7.2","0,0531","-7.2","0,0531","-12.2","0,0323","    4837.6","6","    4837.6","0","    872.6"," ,0","     2251"," ,0","      6.02","0","     13.28","0","     -1.24","0"
"USC00273530","1962","43.56667","-71.95","253.0","GRAFTON, NH US","     63.9","","      63.9","0","       132","0","        80","0","         7","0","","","        25","0","        48","0","       206","0","        58","0","       120","0","         1","0","         4"," ","        27"," ","  -33.3","0,0202, ","","","   254"," ,0,0224, ","  63.8"," ,0,1006, ","   33.9","0,0519, ","-2.2","0,0907","-2.2","0,0907","-5.6","0,0921","-6.7","0,0922","-9.4","0,1119","-1.1","0,0706","-5.0","0,0513","-5.0","0,0513","-6.7","0,0512","-9.4","0,0421","    4564.9","9","    4564.9","0","   1061.4"," ,0","     2421"," ,0","      4.96","0","     12.35","0","     -2.44","0"
"USC00273530","1963","43.56667","-71.95","253.0","GRAFTON, NH US","    123.0","","     123.0","0","       133","0","        74","0","         7","0","      133","","        28","0","        46","0","       204","0","        70","0","       137","0","        13","0","         1"," ","        25"," ","  -35.0","0,0125, ","  1067"," ,0,0312, ","   234"," ,0,0220, ","  58.2"," ,0,1107, ","   35.6","0,0725, ","-0.6","0,0826","-5.0","0,0914","-5.0","0,0914","-8.9","0,0924","-8.9","0,0924","0.0","0,0528","-3.3","0,0525","-5.6","0,0524","-7.2","0,0429","-10.6","0,0401","    4928.8","8","    4928.8","0","    840.8"," ,0","     2584"," ,0","      5.32","0","     13.21","0","     -2.57","0"
"USC00273530","1964","43.56667","-71.95","253.0","GRAFTON, NH US","     98.1","","      98.1","0","       118","0","        73","0","         6","0","      136","","        24","0","        30","0","       210","0","        49","0","       109","0","         4","0","","","        17"," ","  -32.2","0,0115, ","   660"," ,0,0221,+","   305"," ,0,0216, ","  46.5"," ,0,1126,+","   33.3","0,0728,+","-0.6","0,0801","-2.2","0,0913","-5.6","0,0916","-8.9","0,1006","-8.9","0,1006","0.0","0,0731","-3.9","0,0606","-6.7","0,0503","-6.7","0,0503","-12.2","0,0406","    4679.4","4","    4679.4","0","    862.7"," ,0","     2582"," ,0","      5.59","0","     13.06","0","     -1.89","0"
"USC00273530","1965","43.56667","-71.95","253.0","GRAFTON, NH US","    120.1","","     120.1","0","       122","0","        67","0","         4","0","      134","","        27","0","        29","0","       208","0","        53","0","       120","0","         4","0","","","        19"," ","  -33.9","0,0205, ","   406"," ,0,0206, ","   114"," ,0,0124, ","  47.5"," ,0,0925, ","   35.0","0,0807, ","0.0","0,0830","-3.3","0,0831","-7.8","0,0928","-7.8","0,0928","-10.0","0,1103","-0.6","0,0707","-3.3","0,0524","-4.4","0,0515","-8.9","0,0425","-8.9","0,0425","    4864.6","6","    4864.6","0","    748.0"," ,0","     1488"," ,0","      5.27","0","     12.54","0","     -2.01","0"
"USC00273530","1966","43.56667","-71.95","253.0","GRAFTON, NH US","     83.8","","      83.8","0","       129","0","        79","0","         8","0","      122","","        24","0","        28","0","       208","0","        57","0","       106","0","         2","0","","","        21"," ","  -31.7","0,0220, ","   787"," ,0,0226, ","   267"," ,0,0124, ","  87.9"," ,0,0823, ","   34.4","0,0703, ","-2.2","0,0912","-2.2","0,0912","-5.0","0,0927","-7.8","0,1013","-12.2","0,1031","0.0","0,0612","-2.2","0,0531","-4.4","0,0512","-6.7","0,0505","-8.9","0,0404","    4773.4","4","    4773.4","0","   1029.8"," ,0","     2553"," ,0","      5.53","0","     12.84","0","     -1.78","0"
"USC00273530","1967","43.56667","-71.95","253.0","GRAFTON, NH US","    114.6","","     114.6","0","       133","0","        76","0","         9","0","      152","","        29","0","        42","0","       217","0","        65","0","       116","0","         0","0","","","        15"," ","  -35.6","0,0213, ","   889"," ,0,0307, ","   376"," ,0,1229, ","  46.0"," ,0,1229, ","   31.7","0,0616, ","-0.6","0,0901","-3.3","0,0911","-4.4","0,0926","-7.2","0,1008","-9.4","0,1107","-2.2","0,0601","-2.2","0,0601","-5.0","0,0514","-7.2","0,0507","-10.0","0,0413","    4880.0","0","    4880.0","0","    942.6"," ,0","     2809"," ,0","      5.14","0","     12.28","0","     -1.99","0"
"USC00273530","1968","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","       129","0","        91","0","         8","0","      141","","        26","0","","","","","","","","","","","","","        23"," ","","","   737"," ,0,0301, ","   241"," ,0,1215, ","  47.0"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.4"," ,0","     2225"," ,0","","","","","",""
"USC00273530","1969","43.56667","-71.95","253.0","GRAFTON, NH US","    137.6","","     137.6","0","       127","0","        89","0","        11","0","","","        26","0","        30","0","       189","0","        67","0","       113","0","         2","0","","","        17"," ","  -30.6","0,0306, ","","","   457"," ,0,0225, ","  84.1"," ,0,1227, ","   32.8","0,0716,+","0.0","0,0821","-2.8","0,1005","-6.7","0,1016","-6.7","0,1016","-8.9","0,1031","0.0","0,0708","-5.6","0,0527","-5.6","0,0527","-6.7","0,0421","-10.6","0,0409","    4680.4","4","    4680.4","0","   1181.1"," ,0","     3334"," ,0","      6.02","0","     12.65","0","     -0.60","0"
"USC00273530","1970","43.56667","-71.95","253.0","GRAFTON, NH US","    147.8","","     147.8","0","       120","0","        78","0","         6","0","","","        24","0","        41","0","       186","0","        69","0","       120","0","         8","0","","","        26"," ","  -31.7","0,0120, ","","","   254"," ,0,1224, ","  43.9"," ,0,0402, ","   33.3","0,0727, ","-1.7","0,0903","-2.8","0,1006","-4.4","0,1019","-10.0","0,1020","-10.0","0,1020","0.0","0,0629","-2.8","0,0529","-7.2","0,0420","-7.2","0,0420","-13.3","0,0406","    4723.2","2","    4723.2","0","    890.2"," ,0","     1874"," ,0","      5.78","0","     12.81","0","     -1.25","0"
"USC00273530","1971","43.56667","-71.95","253.0","GRAFTON, NH US","    100.9","","     100.9","0","       117","0","        81","0","         5","0","","","        40","0","        37","0","       203","0","        59","0","       122","0","         1","0","","","        11"," ","  -37.8","0,0203, ","","","   267"," ,0,1125, ","  53.3"," ,0,1010, ","   33.3","0,0630, ","-1.7","0,0825","-3.3","0,0925","-4.4","0,1018","-8.9","0,1106","-8.9","0,1106","-2.8","0,0611","-2.8","0,0611","-5.0","0,0515","-6.7","0,0428","-9.4","0,0416","    4754.4","4","    4754.4","0","    905.1"," ,0","     3250"," ,0","      5.40","0","     12.80","0","     -2.00","0"
"USC00273530","1972","43.56667","-71.95","253.0","GRAFTON, NH US","     95.9","","      95.9","0","       142","0","       101","0","        10","0","","","        34","0","        36","0","       208","0","        64","0","       109","0","         0","0","","","        18"," ","  -31.7","0,0310, ","","","   229"," ,0,1115, ","  50.5"," ,0,1109, ","   31.7","0,0715,+","-0.6","0,0907","-2.2","0,0910","-7.2","0,1011","-7.2","0,1011","-12.2","0,1020","-2.8","0,0612","-2.8","0,0612","-4.4","0,0526","-9.4","0,0427","-9.4","0,0427","    4733.3","3","    4733.3","0","   1194.5"," ,0","     2949"," ,0","      5.07","0","     11.85","0","     -1.71","0"
"USC00273530","1973","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273530","1975","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273530","1976","43.56667","-71.95","253.0","GRAFTON, NH US","    134.7","","     134.7","0","       132","0","        81","0","         9","0","","","        29","0","        40","0","       198","0","        65","0","       115","0","         3","0","","","        23"," ","  -35.6","0,0111, ","","","   203"," ,0,0317, ","  84.1"," ,0,0712, ","   33.3","0,0419, ","-2.2","0,0831","-2.2","0,0831","-7.2","0,1012","-7.2","0,1012","-8.9","0,1109","-0.6","0,0613","-2.2","0,0603","-4.4","0,0509","-7.2","0,0414","-12.8","0,0412","    4407.3","3","    4407.3","0","   1100.8"," ,0","     1995"," ,0","      5.43","0","     12.60","0","     -1.74","0"
