"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041019","1888","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        54","a","        28","a","         2","a","  45.0"," ,a,0212, ","    336.3"," ,a"
"ASN00041019","1911","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        46","a","        37","a","         4","a","  90.2"," ,a,1120, ","    511.2"," ,a"
"ASN00041019","1912","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        47","a","        44","a","         6","a","  40.6"," ,a,0624, ","    640.0"," ,a"
"ASN00041019","1913","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        44","a","        35","a","         5","a","  60.2"," ,a,0622, ","    528.4"," ,a"
"ASN00041019","1914","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        53","a","        46","a","         5","a","  41.4"," ,a,0326, ","    566.1"," ,a"
"ASN00041019","1915","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        40","a","        37","a","         0","a","  22.1"," ,a,0305, ","    293.7"," ,a"
"ASN00041019","1916","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        60","a","        51","a","         9","a","  58.9"," ,a,0719, ","    775.9"," ,a"
"ASN00041019","1917","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        63","a","        56","a","        11","a","  57.9"," ,a,0204, ","    822.7"," ,a"
"ASN00041019","1918","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        31","a","        28","a","         5","a","  43.2"," ,a,0102, ","    392.1"," ,a"
"ASN00041019","1919","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        32","a","        29","a","         1","a","  46.7"," ,a,0219, ","    322.8"," ,a"
"ASN00041019","1920","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        45","a","        38","a","        11","a","  55.9"," ,a,0613, ","    647.7"," ,a"
"ASN00041019","1921","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        44","a","        39","a","         9","a","  65.0"," ,a,0217, ","    754.8"," ,a"
"ASN00041019","1922","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        35","a","        33","a","         7","a","  43.2"," ,a,1017, ","    559.8"," ,a"
"ASN00041019","1923","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        32","a","        28","a","         5","a","  44.5"," ,a,0904, ","    383.3"," ,a"
"ASN00041019","1924","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        59","a","        50","a","         8","a","  71.1"," ,a,0107, ","    795.8"," ,a"
"ASN00041019","1925","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        47","a","        44","a","         9","a","  73.7"," ,a,0225, ","    709.3"," ,a"
"ASN00041019","1926","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        41","a","        36","a","         2","a","  30.0"," ,a,0120, ","    395.4"," ,a"
"ASN00041019","1927","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        56","a","        44","a","         7","a","  96.5"," ,a,0128, ","    750.3"," ,a"
"ASN00041019","1928","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        55","a","        50","a","         7","a"," 128.8"," ,a,0220, ","    763.3"," ,a"
"ASN00041019","1929","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        47","a","        42","a","         7","a","  76.2"," ,a,1231, ","    634.6"," ,a"
"ASN00041019","1930","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        56","a","        41","a","         5","a","  57.2"," ,a,1011, ","    537.4"," ,a"
"ASN00041019","1931","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        54","a","        49","a","         7","a","  61.0"," ,a,1209, ","    688.6"," ,a"
"ASN00041019","1933","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        63","a","        51","a","         8","a","  51.3"," ,a,0120, ","    664.4"," ,a"
"ASN00041019","1934","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","        61","a","        47","a","        10","a","  45.7"," ,a,1220, ","    731.5"," ,a"
