"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060452","1984","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","       102","C","        47","C","         1","C","","","        14","C","        74","C","       212","C","       104","C","        71","C","         2","C","  -43.0","C,1227, ","","","   150"," ,C,1112, ","  31.4"," ,C,0517, ","   34.5","C,0629, ","-4.5","C,0831","-4.5","C,0831","-4.5","C,0831","-9.0","C,1024","-9.0","C,1024","-0.5","C,0603","-2.5","C,0526","-5.0","C,0513","-7.0","C,0501","-9.0","C,0327","","","","","    449.7"," ,C","     1009"," ,C","      0.63","C","      7.26","C","     -6.01","C"
"CA004060452","1985","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        86","C","        43","C","         3","C","","","        13","C","","","","","       106","C","        52","C","         0","C","","","","","   300"," ,C,0420, ","  39.0"," ,C,0830, ","   31.5","C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    402.8"," ,C","     1376"," ,C","","","      6.11","C","",""
"CA004060452","1986","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   270"," ,C,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.6"," ,C","     1315"," ,C","","","","","",""
"CA004060452","1987","54.3333","-109.6333","533.0","BEACON HILL, SK CA","     25.6","","      25.6","C","        84","C","        46","C","         1","C","","","         9","C","        34","C","       208","C","        93","C","        60","C","         0","C","  -32.0","C,0308, ","","","   190"," ,C,0409, ","  30.0"," ,C,0727, ","   31.0","C,0727,+","0.0","C,0814","-5.0","C,1009","-5.0","C,1009","-10.0","C,1014","-10.0","C,1014","0.0","C,0625","-7.0","C,0521","-7.0","C,0521","-7.0","C,0521","-18.5","C,0329","","","","","    441.7"," ,C","      860"," ,C","      3.06","C","      9.56","C","     -3.44","C"
"CA004060452","1988","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        68","C","        38","C","         4","C","","","         9","C","","","","","","","","","","","","","","","    80"," ,C,0129,+","  33.4"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.3"," ,C","      619"," ,C","","","","","",""
"CA004060452","1989","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        60","C","        27","C","         0","C","","","         2","C","","","","","","","","","","","","","","","    40"," ,C,0226, ","  23.6"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.4"," ,C","       95"," ,C","","","","","",""
"CA004060452","1992","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        70","C","        37","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   210"," ,C,1122, ","  22.2"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.4"," ,C","     1255"," ,C","","","","","",""
"CA004060452","1994","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        81","C","        48","C","         0","C","","","        12","C","","","","","","","","","","","","","","","    80"," ,C,1120, ","  20.0"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.2"," ,C","      770"," ,C","","","","","",""
"CA004060452","1995","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        69","C","        37","C","         3","C","","","        13","C","","","","","","","","","","","","","","","   220"," ,C,0405,+","  44.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.3"," ,C","     1110"," ,C","","","","","",""
"CA004060452","1996","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        80","C","        53","C","         0","C","      156","","        15","C","","","","","","","","","","","","","   460"," ,C,0220, ","   150"," ,C,0402, ","  22.6"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.5"," ,C","     1085"," ,C","","","","","",""
"CA004060452","1998","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","","","","","","","      145","","","","        59","C","       230","C","","","","","","","  -42.0","C,0112, ","   160"," ,C,0316,+","","","","","","","0.0","C,0831","-3.0","C,0901","-10.0","C,0930","-10.0","C,0930","-10.0","C,0930","-1.5","C,0615","-4.0","C,0606","-6.0","C,0602","-7.0","C,0417","-10.0","C,0414","","","","","    323.4"," ,C","      460"," ,C","","","","","     -5.38","C"
"CA004060452","1999","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        73","C","        29","C","         2","C","      140","","         7","C","","","","","","","","","","","","","   400"," ,C,0312,+","   300"," ,C,0428, ","  30.0"," ,C,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.1"," ,C","      900"," ,C","","","","","",""
"CA004060452","2002","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        60","C","        35","C","         1","C","","","        15","C","","","","","","","","","","","","","","","    75"," ,C,0314, ","  31.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.1"," ,C","      819"," ,C","","","","","",""
"CA004060452","2003","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","        95","C","        43","C","         3","C","","","         8","C","        73","C","       210","C","","","","","","","  -46.0","C,0307, ","","","   100"," ,C,1119,+","  69.8"," ,C,0909, ","","","0.0","C,0825","-2.5","C,0916","-5.0","C,0929","-10.0","C,0930","-10.0","C,0930","-1.0","C,0624","-4.5","C,0522","-4.5","C,0522","-8.0","C,0519","-11.0","C,0406","","","","","    465.0"," ,C","      704"," ,C","","","","","     -6.36","C"
"CA004060452","2005","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","","","","","","","       78","","","","","","","","        92","C","        57","C","         0","C","","","   390"," ,C,0123,+","","","","","   31.0","C,0801,+","","","","","","","","","","","","","","","","","","","","","    6083.3","3","    6083.3","C","","","","","","","      8.62","C","",""
