"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0330","1972","-23.65","-49.13","600.0","MEDONHO, BR","       139","I","       119","I","        49","I"," 144.1"," ,I,0123, ","   3894.7"," ,I"
"BR00E6-0330","1973","-23.65","-49.13","600.0","MEDONHO, BR","       125","I","        93","I","        44","I"," 111.4"," ,I,0123, ","   2854.8"," ,I"
"BR00E6-0330","1974","-23.65","-49.13","600.0","MEDONHO, BR","       112","I","        81","I","        23","I"," 104.2"," ,I,0318, ","   1761.0"," ,I"
"BR00E6-0330","1975","-23.65","-49.13","600.0","MEDONHO, BR","       113","I","        83","I","        11","I","  89.3"," ,I,0205, ","   1352.3"," ,I"
"BR00E6-0330","1976","-23.65","-49.13","600.0","MEDONHO, BR","       122","I","        87","I","        17","I","  90.2"," ,I,0529, ","   1518.8"," ,I"
"BR00E6-0330","1977","-23.65","-49.13","600.0","MEDONHO, BR","       114","I","        71","I","        14","I","  75.9"," ,I,1102, ","   1144.8"," ,I"
"BR00E6-0330","1978","-23.65","-49.13","600.0","MEDONHO, BR","        91","I","        63","I","        15","I","  67.8"," ,I,0304, ","   1199.5"," ,I"
"BR00E6-0330","1979","-23.65","-49.13","600.0","MEDONHO, BR","        91","I","        68","I","        11","I","  58.7"," ,I,1216, ","   1020.4"," ,I"
"BR00E6-0330","1980","-23.65","-49.13","600.0","MEDONHO, BR","       103","I","        78","I","         8","I","  41.3"," ,I,0213, ","    976.5"," ,I"
"BR00E6-0330","1981","-23.65","-49.13","600.0","MEDONHO, BR","        97","I","        72","I","        11","I","  79.1"," ,I,0109, ","   1100.4"," ,I"
"BR00E6-0330","1982","-23.65","-49.13","600.0","MEDONHO, BR","       127","I","        98","I","        22","I","  76.8"," ,I,1213, ","   1733.9"," ,I"
"BR00E6-0330","1983","-23.65","-49.13","600.0","MEDONHO, BR","       109","I","        93","I","        27","I","  76.6"," ,I,0113, ","   1967.4"," ,I"
"BR00E6-0330","1985","-23.65","-49.13","600.0","MEDONHO, BR","        75","I","        56","I","         6","I","  49.7"," ,I,0524, ","    797.7"," ,I"
"BR00E6-0330","1986","-23.65","-49.13","600.0","MEDONHO, BR","        97","I","        87","I","        14","I","  52.7"," ,I,0821, ","   1281.9"," ,I"
"BR00E6-0330","1988","-23.65","-49.13","600.0","MEDONHO, BR","        65","I","        62","I","        11","I","  95.9"," ,I,0304, ","   1201.9"," ,I"
"BR00E6-0330","1990","-23.65","-49.13","600.0","MEDONHO, BR","        93","I","        88","I","        18","I","  91.7"," ,I,0223, ","   1640.2"," ,I"
"BR00E6-0330","1991","-23.65","-49.13","600.0","MEDONHO, BR","        96","I","        86","I","        20","I","  57.8"," ,I,0127, ","   1397.1"," ,I"
"BR00E6-0330","1992","-23.65","-49.13","600.0","MEDONHO, BR","       100","I","        89","I","        17","I","  74.8"," ,I,0304, ","   1478.4"," ,I"
"BR00E6-0330","1993","-23.65","-49.13","600.0","MEDONHO, BR","       104","I","        96","I","        24","I","  67.8"," ,I,0205, ","   1647.1"," ,I"
"BR00E6-0330","1994","-23.65","-49.13","600.0","MEDONHO, BR","        89","I","        79","I","        14","I","  61.4"," ,I,0128, ","   1248.0"," ,I"
"BR00E6-0330","1995","-23.65","-49.13","600.0","MEDONHO, BR","       104","I","        95","I","        23","I","  89.6"," ,I,1218, ","   1713.4"," ,I"
"BR00E6-0330","1996","-23.65","-49.13","600.0","MEDONHO, BR","       119","I","       105","I","        17","I","  78.9"," ,I,1213, ","   1520.2"," ,I"
"BR00E6-0330","1997","-23.65","-49.13","600.0","MEDONHO, BR","       100","I","        79","I","        23","I","  64.8"," ,I,0824, ","   1518.4"," ,I"
