"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090108","1887","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       128","a","        77","a","         1","a","  34.3"," ,a,1106, ","    623.9"," ,a"
"ASN00090108","1888","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       121","a","        60","a","         1","a","  32.8"," ,a,0620, ","    550.5"," ,a"
"ASN00090108","1889","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       121","a","        71","a","         5","a","  49.0"," ,a,1116, ","    792.6"," ,a"
"ASN00090108","1890","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       113","a","        70","a","         3","a","  28.7"," ,a,1113, ","    674.8"," ,a"
"ASN00090108","1891","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       108","a","        67","a","         1","a","  30.0"," ,a,0614, ","    558.4"," ,a"
"ASN00090108","1892","-37.5833","141.4",,"CASTERTON VICARAGE, AS","","","","","","","","","    598.1"," ,a"
"ASN00090108","1893","-37.5833","141.4",,"CASTERTON VICARAGE, AS","","","","","","","","","    779.1"," ,a"
"ASN00090108","1895","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       149","a","        79","a","         4","a","  41.7"," ,a,0317, ","    755.6"," ,a"
"ASN00090108","1896","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       144","a","        60","a","         3","a","  47.5"," ,a,1228, ","    637.8"," ,a"
"ASN00090108","1897","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       161","a","        67","a","         1","a","  26.7"," ,a,0731, ","    511.4"," ,a"
"ASN00090108","1898","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       147","a","        75","a","         1","a","  37.6"," ,a,0615, ","    641.3"," ,a"
"ASN00090108","1899","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       148","a","        70","a","         0","a","  23.9"," ,a,0226, ","    563.9"," ,a"
"ASN00090108","1900","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       178","a","        76","a","         1","a","  69.3"," ,a,0315, ","    662.9"," ,a"
"ASN00090108","1901","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       153","a","        76","a","         0","a","  20.1"," ,a,0606, ","    642.0"," ,a"
"ASN00090108","1902","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       138","a","        59","a","         3","a","  48.8"," ,a,1217, ","    615.2"," ,a"
"ASN00090108","1903","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       160","a","        84","a","         0","a","  22.9"," ,a,0425, ","    793.7"," ,a"
"ASN00090108","1904","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       151","a","        68","a","         1","a","  26.2"," ,a,1019, ","    532.4"," ,a"
"ASN00090108","1905","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       177","a","        76","a","         3","a","  35.6"," ,a,0408, ","    719.0"," ,a"
"ASN00090108","1906","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       182","a","        85","a","         1","a","  38.1"," ,a,1128, ","    754.2"," ,a"
"ASN00090108","1907","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       167","a","        79","a","         1","a","  25.4"," ,a,1103, ","    630.5"," ,a"
"ASN00090108","1908","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       167","a","        76","a","         2","a","  42.4"," ,a,1016, ","    686.3"," ,a"
"ASN00090108","1909","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       178","a","        92","a","         2","a","  36.1"," ,a,0820, ","    839.6"," ,a"
"ASN00090108","1910","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       154","a","        82","a","         5","a"," 101.6"," ,a,0306, ","    908.3"," ,a"
"ASN00090108","1911","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       148","a","        75","a","         4","a","  43.7"," ,a,0205, ","    684.3"," ,a"
"ASN00090108","1912","-37.5833","141.4",,"CASTERTON VICARAGE, AS","       152","a","        75","a","         0","a","  21.3"," ,a,0914, ","    646.0"," ,a"
