"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H36S","1989","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       117","T","       117","T","        11","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.4"," ,T","","","","","",""
"USS0011H36S","1990","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       124","T","       124","T","         8","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.1"," ,T","","","","","",""
"USS0011H36S","1991","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       128","T","       128","T","         7","T","","","","","","","","","","","","","","","","","  78.7"," ,T,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.3"," ,T","","","","","",""
"USS0011H36S","1992","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       110","T","       110","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.0"," ,T","","","","","",""
"USS0011H36S","1993","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       142","T","       142","T","        12","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.5"," ,T","","","","","",""
"USS0011H36S","1994","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       119","T","       119","T","         9","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.3"," ,T","","","","","",""
"USS0011H36S","1995","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       143","T","       143","T","        17","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1468.7"," ,T","","","","","",""
"USS0011H36S","1996","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       124","T","       124","T","        15","T","","","","","","","","","","","","","","","","","  88.9"," ,T,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.9"," ,T","","","","","",""
"USS0011H36S","1997","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       129","T","       129","T","         9","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1271.1"," ,T","","","","","",""
"USS0011H36S","1998","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       158","T","       158","T","         8","T","      231","","","","","","","","","","","","","","  2921"," ,T,0306, ","  83.8"," ,T,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1359.5"," ,T","","","","","",""
"USS0011H36S","1999","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       125","T","       125","T","         6","T","      214","","","","","","","","","","","","","","  3150"," ,T,0309, ","  35.6"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.7"," ,T","","","","","",""
"USS0011H36S","2000","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       137","T","       137","T","         8","T","      229","","","","","","","","","","","","","","  2489"," ,T,0319, ","  66.0"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.2"," ,T","","","","","",""
"USS0011H36S","2001","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       121","T","       121","T","         6","T","      204","","","","","","","","","","","","","","  1829"," ,T,0225, ","  66.0"," ,T,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.7"," ,T","","","","","",""
"USS0011H36S","2002","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       107","T","       107","T","         7","T","      224","","","","","","","","","","","","","","  2159"," ,T,0313, ","  66.0"," ,T,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.8"," ,T","","","","","",""
"USS0011H36S","2003","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       125","T","       125","T","         9","T","      212","","","","","","","","","","","","","","  2337"," ,T,0307,+","  71.1"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.7"," ,T","","","","","",""
"USS0011H36S","2004","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","","","","","       122","T","       122","T","         6","T","      222","","","","","","","","","","","","","","  2261"," ,T,0306,+","  50.8"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.1"," ,T","","","","","",""
"USS0011H36S","2005","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     35.5","","      35.5","T","       122","T","       122","T","        17","T","      237","","         2","T","       180","T","        59","T","        52","T","         0","T","  -21.4","T,1207, ","  2794"," ,T,0330, ","  55.9"," ,T,0214, ","   28.2","T,0713, ","-0.4","T,0925","-2.2","T,1004","-4.7","T,1005","-12.1","T,1114","-12.1","T,1114","-1.1","T,0609","-2.4","T,0608","-5.7","T,0415","-7.4","T,0414","-10.1","T,0331","    5094.4","4","    5094.4","T","   1271.0"," ,T","      4.78","T","      9.24","T","      0.33","T"
"USS0011H36S","2006","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     40.5","","      40.5","T","       141","T","       141","T","         9","T","      242","","         6","T","       191","T","        72","T","        60","T","         0","T","  -20.5","T,0217, ","  3683"," ,T,0406, ","  43.2"," ,T,1214, ","   28.0","T,0722, ","-3.4","T,0916","-3.4","T,0916","-5.4","T,1018","-7.6","T,1101","-9.7","T,1110","-0.5","T,0530","-2.8","T,0529","-7.5","T,0419","-7.5","T,0419","-10.6","T,0316","    4987.1","1","    4987.1","T","   1182.2"," ,T","      4.47","T","      9.01","T","     -0.08","T"
"USS0011H36S","2007","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     68.5","","      68.5","T","       108","T","       108","T","         6","T","      199","","         6","T","       173","T","        71","T","        68","T","         0","T","  -22.4","T,0114, ","  2540"," ,T,0301, ","  45.7"," ,T,1220, ","   28.4","T,0723, ","-0.9","T,0924","-4.6","T,0930","-4.6","T,0930","-8.6","T,1114","-10.4","T,1120","-2.3","T,0607","-2.3","T,0607","-5.2","T,0522","-7.0","T,0419","-11.1","T,0411","    4860.4","4","    4860.4","T","    823.8"," ,T","      5.38","T","      9.97","T","      0.78","T"
"USS0011H36S","2008","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     22.7","","      22.7","T","       140","T","       140","T","         8","T","      239","","         4","T","       199","T","        87","T","        54","T","         0","T","  -20.4","T,0116, ","  2718"," ,T,0331, ","  35.6"," ,T,1102, ","   25.7","T,0725, ","-3.5","T,1009","-3.5","T,1009","-5.8","T,1010","-8.1","T,1011","-8.9","T,1013","-1.9","T,0612","-4.3","T,0611","-6.0","T,0510","-9.1","T,0501","-9.1","T,0501","    5348.4","4","    5348.4","T","   1225.1"," ,T","      3.85","T","      8.39","T","     -0.69","T"
"USS0011H36S","2009","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     18.5","","      18.5","T","       121","T","       121","T","         9","T","      246","","         9","T","       189","T","        72","T","        44","T","         0","T","  -23.1","T,1206, ","  2921"," ,T,0331,+","  61.0"," ,T,0325, ","   27.3","T,0822, ","-5.8","T,0930","-5.8","T,0930","-5.8","T,0930","-8.1","T,1027","-10.0","T,1029","-6.1","T,0513","-6.1","T,0513","-6.1","T,0513","-7.0","T,0427","-10.2","T,0401","    4941.7","7","    4941.7","T","   1230.8"," ,T","      4.21","T","      8.69","T","     -0.26","T"
"USS0011H36S","2010","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     11.5","","      11.5","T","       131","T","       131","T","        15","T","      236","","         5","T","       195","T","        79","T","        56","T","         0","T","  -23.4","T,1231, ","  2489"," ,T,0406, ","  78.7"," ,T,1024, ","   26.4","T,0716, ","-1.1","T,0906","-5.8","T,1025","-5.8","T,1025","-6.8","T,1026","-9.0","T,1027","-2.6","T,0617","-2.6","T,0617","-4.7","T,0523","-9.1","T,0507","-9.1","T,0507","    5295.8","8","    5295.8","T","   1466.4"," ,T","      4.21","T","      8.66","T","     -0.24","T"
"USS0011H36S","2011","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     13.4","","      13.4","T","       120","T","       120","T","        19","T","      257","","         6","T","       213","T","        76","T","        35","T","         0","T","  -24.9","T,0201, ","  3785"," ,T,0426,+","  58.4"," ,T,0116, ","   25.9","T,0824, ","-3.0","T,1006","-3.0","T,1006","-4.4","T,1025","-7.2","T,1101","-8.9","T,1102","-1.0","T,0617","-3.4","T,0603","-5.3","T,0504","-7.9","T,0430","-9.2","T,0427","    5371.6","6","    5371.6","T","   1459.9"," ,T","      3.62","T","      8.01","T","     -0.76","T"
"USS0011H36S","2012","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     44.5","","      44.5","T","       119","T","       119","T","        12","T","      212","","         2","T","       174","T","        65","T","        62","T","         0","T","  -18.3","T,0117, ","  2464"," ,T,0301,+","  63.5"," ,T,0119, ","   27.4","T,0808, ","-0.3","T,1003","-3.1","T,1006","-4.7","T,1023","-7.0","T,1024","-10.1","T,1026","-1.0","T,0610","-3.5","T,0606","-4.4","T,0506","-7.1","T,0428","-10.9","T,0407","    4843.9","9","    4843.9","T","   1070.3"," ,T","      5.57","T","     10.15","T","      0.99","T"
"USS0011H36S","2013","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     59.9","","      59.9","T","       105","T","       105","T","         2","T","      204","","        11","T","       188","T","        70","T","        67","T","         0","T","  -24.4","T,0113, ","  1727"," ,T,0223, ","  33.0"," ,T,1116, ","   27.3","T,0701, ","-0.4","T,0925","-2.6","T,0927","-4.8","T,1003","-9.2","T,1103","-9.2","T,1103","-0.9","T,0524","-3.9","T,0502","-7.6","T,0501","-7.6","T,0501","-10.8","T,0423","    4892.3","3","    4892.3","T","    735.6"," ,T","      4.58","T","      9.20","T","     -0.04","T"
"USS0011H36S","2014","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     15.2","","      15.2","T","       130","T","       130","T","        20","T","      205","","         6","T","       185","T","        56","T","        37","T","         0","T","  -23.2","T,1230, ","  3175"," ,T,0301, ","  94.0"," ,T,1222, ","   26.8","T,0727,+","-1.0","T,0911","-2.8","T,1026","-5.1","T,1103","-14.5","T,1111","-14.5","T,1111","-2.0","T,0618","-5.0","T,0513","-5.0","T,0513","-6.8","T,0429","-9.3","T,0414","    4963.3","3","    4963.3","T","   1621.6"," ,T","      4.79","T","      9.07","T","      0.52","T"
"USS0011H36S","2015","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     30.7","","      30.7","T","       122","T","       122","T","         6","T","      208","","         2","T","       160","T","        49","T","        38","T","         0","T","  -18.2","T,0223, ","  2007"," ,T,0303, ","  48.3"," ,T,0203, ","   27.8","T,0629, ","0.0","T,0918","-3.0","T,1030","-6.5","T,1104","-8.0","T,1106","-9.7","T,1117","-0.1","T,0517","-2.9","T,0426","-8.1","T,0415","-8.1","T,0415","-10.6","T,0305","    4536.6","6","    4536.6","T","   1076.0"," ,T","      5.83","T","     10.29","T","      1.38","T"
"USS0011H36S","2016","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     32.4","","      32.4","T","       127","T","       127","T","        13","T","      218","","         3","T","       170","T","        62","T","        56","T","         0","T","  -20.5","T,1218, ","  2642"," ,T,0329,+","  61.0"," ,T,1216, ","   26.0","T,0722,+","-0.8","T,1003","-2.6","T,1017","-5.1","T,1116","-9.6","T,1117","-9.6","T,1117","-1.1","T,0523","-2.4","T,0522","-5.0","T,0418","-6.7","T,0327","-10.9","T,0318","    4832.8","8","    4832.8","T","   1418.7"," ,T","      5.39","T","      9.89","T","      0.90","T"
"USS0011H36S","2017","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     42.6","","      42.6","T","       106","T","       106","T","        32","T","      235","","         2","T","       189","T","        45","T","        63","T","         0","T","  -20.3","T,0105, ","  3353"," ,T,0306, ","  81.3"," ,T,0111, ","   27.8","T,0705, ","-0.2","T,0916","-2.3","T,0923","-4.7","T,1002","-7.2","T,1014","-10.6","T,1107","-0.3","T,0613","-4.0","T,0519","-7.3","T,0518","-7.3","T,0518","-8.9","T,0404","    4806.2","2","    4806.2","T","   1955.4"," ,T","      5.31","T","      9.85","T","      0.76","T"
"USS0011H36S","2018","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     56.5","","      56.5","T","        92","T","        92","T","         9","T","      211","","         3","T","       185","T","        64","T","        63","T","         0","T","  -21.2","T,1231, ","  2083"," ,T,0412, ","  35.6"," ,T,1123,+","   28.3","T,0811, ","-0.5","T,1005","-3.7","T,1010","-4.7","T,1013","-7.4","T,1014","-8.9","T,1108","-1.3","T,0513","-4.2","T,0501","-8.6","T,0418","-8.6","T,0418","-13.6","T,0403","    4790.6","6","    4790.6","T","    985.3"," ,T","      5.11","T","      9.58","T","      0.63","T"
"USS0011H36S","2019","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     26.9","","      26.9","T","       125","T","       125","T","        11","T","      248","","         6","T","       208","T","        75","T","        51","T","         0","T","  -20.7","T,0101, ","  2591"," ,T,0308, ","  53.3"," ,T,1212, ","   27.3","T,0722, ","-4.2","T,0929","-4.2","T,0929","-4.5","T,0930","-9.0","T,1009","-9.0","T,1009","-1.5","T,0621","-2.9","T,0608","-5.7","T,0502","-7.0","T,0501","-10.2","T,0315","    5087.3","3","    5087.3","T","   1287.0"," ,T","      4.00","T","      8.40","T","     -0.40","T"
"USS0011H36S","2020","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     44.9","","      44.9","T","       107","T","       107","T","        11","T","      212","","         1","T","       191","T","        70","T","        61","T","         0","T","  -19.0","T,0204, ","  2642"," ,T,0401, ","  58.4"," ,T,0207, ","   27.9","T,0818, ","-1.7","T,0907","-5.3","T,0908","-5.3","T,0908","-6.7","T,1022","-17.2","T,1025","-0.4","T,0617","-2.3","T,0608","-9.9","T,0417","-9.9","T,0417","-9.9","T,0417","    5191.7","7","    5191.7","T","   1177.7"," ,T","      5.00","T","      9.57","T","      0.43","T"
"USS0011H36S","2021","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     72.0","","      72.0","T","       101","T","       101","T","        10","T","      212","","         1","T","       184","T","        71","T","        65","T","         0","T","  -18.8","T,1231, ","  2286"," ,T,0227, ","  40.6"," ,T,1230,+","   27.7","T,0813, ","-1.1","T,0929","-5.0","T,1012","-5.0","T,1012","-9.4","T,1116","-9.4","T,1116","-0.7","T,0611","-2.6","T,0511","-7.9","T,0421","-7.9","T,0421","-8.9","T,0420","    4745.5","5","    4745.5","T","   1033.2"," ,T","      5.39","T","      9.81","T","      0.98","T"
"USS0011H36S","2022","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     66.5","","      66.5","T","        89","T","        89","T","        11","T","      224","","         9","T","       201","T","        77","T","        70","T","         0","T","  -20.2","T,0223, ","  2184"," ,T,0106, "," 119.4"," ,T,0105, ","   28.4","T,0717, ","-4.4","T,1022","-4.4","T,1022","-4.4","T,1022","-6.9","T,1026","-9.8","T,1103","-2.0","T,0615","-3.2","T,0523","-5.5","T,0521","-6.9","T,0509","-11.5","T,0413","    4945.6","6","    4945.6","T","   1117.3"," ,T","      4.73","T","      9.41","T","      0.05","T"
"USS0011H36S","2023","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     27.9","","      27.9","T","       133","T","       133","T","        21","T","      236","","         3","T","       179","T","        77","T","        38","T","         0","T","  -22.1","T,0130, ","  4166"," ,T,0404, ","  58.4"," ,T,1202, ","   27.1","T,0723, ","-0.4","T,0923","-8.7","T,1026","-8.7","T,1026","-8.7","T,1026","-9.9","T,1028","-0.4","T,0508","-3.4","T,0428","-6.7","T,0425","-6.7","T,0425","-9.1","T,0420","    5113.0","0","    5113.0","T","   1738.5"," ,T","      4.54","T","      9.11","T","     -0.03","T"
"USS0011H36S","2024","41.9","-111.63","2582.9","TONY GROVE LAKE, UT US","     48.3","","      48.3","T","       127","T","       127","T","        14","T","      224","","         0","T","       181","T","        65","T","        68","T","         0","T","  -16.9","T,0115,+","  2997"," ,T,0306, ","  50.8"," ,T,1228, ","   27.9","T,0711, ","-1.2","T,1017","-2.5","T,1024","-5.6","T,1029","-6.9","T,1031","-9.8","T,1118","-3.2","T,0618","-3.2","T,0618","-4.5","T,0523","-7.6","T,0502","-9.0","T,0406","    4804.9","9","    4804.9","T","   1311.6"," ,T","      5.61","T","     10.12","T","      1.11","T"
