"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000736000","1985","-7.22","-36.83","500.0","TAPEROA II, BR","       103","I","        69","I","        15","I","  79.0"," ,I,0213, ","   1119.8"," ,I"
"BR000736000","1986","-7.22","-36.83","500.0","TAPEROA II, BR","        77","I","        47","I","         8","I","  69.4"," ,I,0227, ","    759.5"," ,I"
"BR000736000","1987","-7.22","-36.83","500.0","TAPEROA II, BR","        54","I","        28","I","         4","I","  56.8"," ,I,0328, ","    462.8"," ,I"
"BR000736000","1988","-7.22","-36.83","500.0","TAPEROA II, BR","        58","I","        41","I","         6","I","  70.6"," ,I,0406, ","    647.1"," ,I"
"BR000736000","1990","-7.22","-36.83","500.0","TAPEROA II, BR","        16","I","        14","I","         0","I","  19.8"," ,I,0706, ","    117.9"," ,I"
"BR000736000","1991","-7.22","-36.83","500.0","TAPEROA II, BR","        36","I","        26","I","         4","I","  87.0"," ,I,0329, ","    380.7"," ,I"
"BR000736000","1992","-7.22","-36.83","500.0","TAPEROA II, BR","        56","I","        35","I","         3","I","  50.0"," ,I,0229, ","    452.7"," ,I"
"BR000736000","1993","-7.22","-36.83","500.0","TAPEROA II, BR","        21","I","         7","I","         1","I","  46.0"," ,I,0522, ","    112.0"," ,I"
"BR000736000","1994","-7.22","-36.83","500.0","TAPEROA II, BR","        71","I","        44","I","         5","I","  97.0"," ,I,0309, ","    643.2"," ,I"
"BR000736000","1995","-7.22","-36.83","500.0","TAPEROA II, BR","        58","I","        34","I","         6","I"," 119.2"," ,I,0322, ","    739.0"," ,I"
"BR000736000","1996","-7.22","-36.83","500.0","TAPEROA II, BR","        65","I","        42","I","         6","I","  58.4"," ,I,0305, ","    550.6"," ,I"
"BR000736000","1997","-7.22","-36.83","500.0","TAPEROA II, BR","        49","I","        24","I","         7","I"," 114.0"," ,I,0326, ","    490.6"," ,I"
"BR000736000","1998","-7.22","-36.83","500.0","TAPEROA II, BR","        29","I","        16","I","         2","I","  40.4"," ,I,0325, ","    165.6"," ,I"
