"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003006","1959","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3453.1","","    3453.1","a","        39","a","        29","a","         6","a","         0","a","         0","a","         0","a","       361","a","       282","a","    6.1","a,0721, ","  44.5"," ,a,0123, ","   45.6","a,1219, ","      13.4","4","      13.4","a","    414.8"," ,a","     28.01","a","     36.07","a","     19.95","a"
"ASN00003006","1960","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3453.6","","    3453.6","a","        53","a","        31","a","         3","a","         0","a","         0","a","         0","a","       363","a","       278","a","    3.3","a,0702, ","  55.1"," ,a,0128, ","   45.6","a,1202, ","      20.2","2","      20.2","a","    393.4"," ,a","     27.53","a","     35.63","a","     19.42","a"
"ASN00003006","1961","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3458.5","","    3458.5","a","        46","a","        24","a","         6","a","         0","a","         0","a","         0","a","       364","a","       284","a","    3.3","a,0719, ","  55.9"," ,a,0216, ","   45.7","a,1123,+","      47.2","2","      47.2","a","    400.1"," ,a","     27.79","a","     36.47","a","     19.10","a"
"ASN00003006","1962","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3180.0","","    3180.0","a","        67","a","        41","a","        11","a","         0","a","         0","a","         0","a","       355","a","       261","a","    4.0","a,0713, ","  53.3"," ,a,1212, ","   45.3","a,1112, ","       9.6","6","       9.6","a","    738.2"," ,a","     27.06","a","     35.28","a","     18.85","a"
"ASN00003006","1963","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3293.5","","    3293.5","a","        56","a","        35","a","         5","a","","","","","         0","a","       360","a","       298","a","","","  45.2"," ,a,0205, ","   46.1","a,1128, ","","","","","    484.4"," ,a","","","     35.74","a","",""
"ASN00003006","1964","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        48","a","        21","a","         0","a","","","","","         0","a","       365","a","       315","a","","","  17.0"," ,a,1105, ","   45.0","a,0206, ","","","","","    188.6"," ,a","","","     36.98","a","",""
"ASN00003006","1965","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3719.0","","    3719.0","a","        35","a","        16","a","         4","a","         0","a","         0","a","         0","a","       364","a","       297","a","    1.6","a,0721, ","  56.9"," ,a,0307, ","   44.1","a,0118, ","      35.9","9","      35.9","a","    279.2"," ,a","     28.59","a","     36.76","a","     20.41","a"
"ASN00003006","1966","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3549.2","","    3549.2","a","        42","a","        23","a","         1","a","         0","a","         0","a","         0","a","       358","a","       281","a","    5.0","a,0712, ","  30.0"," ,a,0430, ","   46.5","a,1221, ","      12.7","7","      12.7","a","    233.8"," ,a","     27.95","a","     35.99","a","     19.91","a"
"ASN00003006","1967","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3048.9","","    3048.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00003006","1968","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        64","a","        38","a","         8","a","","","","","","","","","","","",""," 122.9"," ,a,0306, ","","","","","","","    724.8"," ,a","","","","","",""
"ASN00003006","1969","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   2921.2","","    2921.2","a","        52","a","        34","a","        10","a","         0","a","         0","a","         0","a","       361","a","       278","a","    3.9","a,0723, "," 120.1"," ,a,0111, ","   47.9","a,0101, ","      23.1","1","      23.1","a","    740.6"," ,a","     26.48","a","     35.34","a","     17.63","a"
"ASN00003006","1970","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3330.0","","    3330.0","a","        46","a","        28","a","         4","a","         0","a","         0","a","         0","a","       359","a","       294","a","    2.2","a,0714, ","  85.3"," ,a,0309, ","   46.0","a,0123, ","      20.3","3","      20.3","a","    426.7"," ,a","     27.75","a","     36.83","a","     18.67","a"
"ASN00003006","1971","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3100.8","","    3100.8","a","        61","a","        34","a","         7","a","         0","a","         0","a","         0","a","       356","a","       284","a","    0.6","a,0627, "," 117.3"," ,a,0323, ","   46.6","a,0109, ","","","","","    688.0"," ,a","     27.12","a","     35.76","a","     18.49","a"
"ASN00003006","1972","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        35","a","        21","a","         3","a","         0","a","         0","a","         0","a","       366","a","       295","a","    3.3","a,0720, ","  67.6"," ,a,0302, ","   45.4","a,1216, ","      17.4","4","      17.4","a","    320.5"," ,a","     27.44","a","     36.51","a","     18.37","a"
"ASN00003006","1973","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3710.2","","    3710.2","a","        61","a","        30","a","         7","a","         0","a","         0","a","         0","a","       358","a","       308","a","    9.5","a,0710, "," 189.7"," ,a,1123, ","   44.1","a,1119, ","","","","","    656.1"," ,a","     28.78","a","     36.30","a","     21.25","a"
"ASN00003006","1974","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        69","a","        50","a","         7","a","","","","","         0","a","       359","a","       238","a","","","  94.4"," ,a,0113, ","   42.4","a,1108, ","","","","","    930.7"," ,a","","","     33.65","a","",""
"ASN00003006","1975","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   2993.2","","    2993.2","a","        52","a","        35","a","         6","a","         0","a","         0","a","         0","a","       362","a","       271","a","    2.8","a,0619, ","  95.6"," ,a,0212, ","   42.1","a,0124, ","      19.0","0","      19.0","a","    583.8"," ,a","     26.93","a","     35.01","a","     18.85","a"
"ASN00003006","1976","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   2855.9","","    2855.9","a","        52","a","        34","a","         6","a","         0","a","         0","a","         0","a","       360","a","       252","a","    2.7","a,0624, ","  78.8"," ,a,1208, ","   46.0","a,1201, ","      44.9","9","      44.9","a","    550.5"," ,a","     25.69","a","     34.36","a","     17.01","a"
"ASN00003006","1977","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3086.5","","    3086.5","a","        41","a","        22","a","         3","a","         0","a","         0","a","         0","a","       360","a","       282","a","    3.4","a,0802, ","  42.0"," ,a,0127, ","   45.6","a,1110, ","      47.0","0","      47.0","a","    293.2"," ,a","     27.54","a","     35.85","a","     19.22","a"
"ASN00003006","1978","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3225.9","","    3225.9","a","        66","a","        41","a","        11","a","         0","a","         0","a","         0","a","       357","a","       251","a","    6.5","a,0715, ","  64.6"," ,a,0130, ","   45.0","a,1130, ","      38.7","7","      38.7","a","    809.8"," ,a","     26.65","a","     34.20","a","     19.09","a"
"ASN00003006","1979","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3167.0","","    3167.0","a","        54","a","        24","a","         3","a","         0","a","         0","a","         0","a","       361","a","       273","a","    3.2","a,0730, ","  83.0"," ,a,0301, ","   44.6","a,1229, ","      22.8","8","      22.8","a","    367.2"," ,a","     28.02","a","     35.96","a","     20.09","a"
"ASN00003006","1980","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","   3502.5","","    3502.5","a","        52","a","        31","a","         6","a","         0","a","         0","a","         0","a","       364","a","       307","a","    6.4","a,0704, ","  86.8"," ,a,0207, ","   44.0","a,1209,+","       1.8","8","       1.8","a","    531.2"," ,a","     28.02","a","     36.45","a","     19.58","a"
"ASN00003006","1981","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        48","a","        30","a","         8","a","","","","","","","","","","","",""," 151.0"," ,a,0213, ","","","","","","","    714.6"," ,a","","","","","",""
"ASN00003006","1982","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        71","a","        51","a","         9","a","","","","","","","","","","","","","  73.6"," ,a,0308, ","","","","","","","    851.5"," ,a","","","","","",""
"ASN00003006","1983","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        56","a","        40","a","         6","a","","","","","","","","","","","","","  79.6"," ,a,0304, ","","","","","","","    602.4"," ,a","","","","","",""
"ASN00003006","1984","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        51","a","        32","a","         7","a","","","","","","","","","","","",""," 218.0"," ,a,0312, ","","","","","","","    843.0"," ,a","","","","","",""
"ASN00003006","1985","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        47","a","        23","a","         5","a","","","","","","","","","","","","","  74.4"," ,a,0127, ","","","","","","","    425.8"," ,a","","","","","",""
"ASN00003006","1986","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        44","a","        31","a","         7","a","","","","","","","","","","","",""," 153.0"," ,a,0122, ","","","","","","","    659.5"," ,a","","","","","",""
"ASN00003006","1987","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        48","a","        30","a","         4","a","","","","","","","","","","","",""," 102.0"," ,a,1223, ","","","","","","","    514.0"," ,a","","","","","",""
"ASN00003006","1988","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        45","a","        29","a","         1","a","","","","","","","","","","","","","  26.0"," ,a,1114, ","","","","","","","    327.1"," ,a","","","","","",""
"ASN00003006","1989","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        48","a","        26","a","         3","a","","","","","","","","","","","","","  81.0"," ,a,0309, ","","","","","","","    399.9"," ,a","","","","","",""
"ASN00003006","1990","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        46","a","        29","a","         5","a","","","","","","","","","","","","","  38.0"," ,a,1209, ","","","","","","","    375.4"," ,a","","","","","",""
"ASN00003006","1991","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        46","a","        37","a","         8","a","","","","","","","","","","","",""," 160.0"," ,a,0128, ","","","","","","","    792.7"," ,a","","","","","",""
"ASN00003006","1992","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        34","a","        24","a","         1","a","","","","","","","","","","","","","  38.2"," ,a,0311, ","","","","","","","    264.6"," ,a","","","","","",""
"ASN00003006","1993","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        44","a","        32","a","        11","a","","","","","","","","","","","",""," 127.0"," ,a,0223, ","","","","","","","    784.5"," ,a","","","","","",""
"ASN00003006","1994","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        42","a","        29","a","         5","a","","","","","","","","","","","","","  48.2"," ,a,0223, ","","","","","","","    423.4"," ,a","","","","","",""
"ASN00003006","1995","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        62","a","        45","a","        11","a","","","","","","","","","","","","","  75.0"," ,a,0409, ","","","","","","","    855.8"," ,a","","","","","",""
"ASN00003006","1997","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        59","a","        43","a","        10","a","","","","","","","","","","","","","  65.2"," ,a,0211, ","","","","","","","    813.0"," ,a","","","","","",""
"ASN00003006","1998","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        60","a","        43","a","         5","a","","","","","","","","","","","","","  59.2"," ,a,1213, ","","","","","","","    654.7"," ,a","","","","","",""
"ASN00003006","1999","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","        55","a","        40","a","         5","a","","","","","","","","","","","","","  49.8"," ,a,0220, ","","","","","","","    597.1"," ,a","","","","","",""
