"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008006","1963","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","        34","m","        25","m","         0","m","","","","","         0","m","       273","m","       143","m","","","  19.8"," ,m,1016,+","   42.8","m,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    211.7"," ,m","","","     28.07","m","",""
"MXN00008006","1964","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","        27","m","        16","m","         0","m","","","","","         0","m","       255","m","       125","m","","","  21.8"," ,m,0723, ","   43.9","m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    137.1"," ,m","","","     26.99","m","",""
"MXN00008006","1966","30.9833","-105.5667","1059.8","BANDERAS, MX","   1162.9","","    1162.9","m","        29","m","        23","m","         4","m","         0","m","        98","m","         0","m","       265","m","       112","m","  -14.4","m,0217, ","  81.8"," ,m,0823, ","   40.6","m,0801,+","0.0","m,1018","-4.4","m,1201","-4.4","m,1201","-8.3","m,1210","-10.0","m,1211","-2.2","m,0406","-2.2","m,0406","-10.0","m,0306","-10.0","m,0306","-10.0","m,0306","","","","","    378.9"," ,m","     16.89","m","     26.56","m","      7.22","m"
"MXN00008006","1968","30.9833","-105.5667","1059.8","BANDERAS, MX","   1040.9","","    1040.9","m","        44","m","        26","m","         2","m","         0","m","        95","m","         0","m","       249","m","       116","m","  -13.3","m,1223, ","  57.9"," ,m,0704, ","   42.8","m,0628,+","-2.2","m,1017","-2.2","m,1017","-4.4","m,1109","-8.3","m,1127","-10.0","m,1128","0.0","m,0326","-2.2","m,0325","-5.0","m,0322","-7.2","m,0312","-9.4","m,0115","    1613.7","7","    1613.7","m","    284.5"," ,m","     16.59","m","     26.24","m","      6.93","m"
"MXN00008006","1969","30.9833","-105.5667","1059.8","BANDERAS, MX","   1259.2","","    1259.2","m","        26","m","        16","m","         1","m","         0","m","       101","m","         0","m","       244","m","       132","m","  -10.0","m,1230,+","  41.9"," ,m,0829, ","   43.9","m,0621, ","-2.2","m,1031","-2.2","m,1031","-4.4","m,1104","-8.3","m,1119","-10.0","m,1120","0.0","m,0329","-3.3","m,0328","-7.2","m,0317","-7.2","m,0317","-10.0","m,0202","    1634.2","2","    1634.2","m","    187.0"," ,m","     17.42","m","     27.26","m","      7.58","m"
"MXN00008006","1970","30.9833","-105.5667","1059.8","BANDERAS, MX","   1052.6","","    1052.6","m","        31","m","        18","m","         3","m","         0","m","       101","m","         0","m","       257","m","       114","m","  -14.4","m,0107, ","  32.8"," ,m,0915, ","   42.8","m,0618, ","-5.0","m,1028","-5.0","m,1028","-5.0","m,1028","-7.2","m,1029","-9.4","m,1116","-2.2","m,0503","-2.2","m,0503","-4.4","m,0402","-7.2","m,0204","-13.3","m,0130","    1621.9","9","    1621.9","m","    258.2"," ,m","     16.44","m","     26.28","m","      6.59","m"
"MXN00008006","1971","30.9833","-105.5667","1059.8","BANDERAS, MX","   1019.4","","    1019.4","m","        23","m","        18","m","         0","m","         0","m","       107","m","         0","m","       274","m","       116","m","  -16.1","m,0108, ","  21.8"," ,m,0823, ","   43.9","m,0708, ","-1.1","m,1020","-3.3","m,1031","-5.0","m,1102","-7.8","m,1207","","","-2.2","m,0421","-2.2","m,0421","-4.4","m,0316","-8.3","m,0307","-9.4","m,0301","    1626.7","7","    1626.7","m","    143.4"," ,m","     16.90","m","     27.43","m","      6.37","m"
"MXN00008006","1972","30.9833","-105.5667","1059.8","BANDERAS, MX","   1240.9","","    1240.9","m","        39","m","        30","m","         1","m","         0","m","        88","m","         0","m","       294","m","       180","m","  -11.1","m,1217,+","  27.9"," ,m,0719, ","   43.9","m,0801, ","0.0","m,1103","-2.2","m,1123","-8.3","m,1126","-8.3","m,1126","-9.4","m,1213","-1.1","m,0429","-2.2","m,0331","-4.4","m,0131","-7.2","m,0115","","","    1168.5","5","    1168.5","m","    374.6"," ,m","     18.52","m","     29.90","m","      7.15","m"
"MXN00008006","1973","30.9833","-105.5667","1059.8","BANDERAS, MX","    836.7","","     836.7","m","        24","m","        20","m","         0","m","         0","m","       105","m","         0","m","       279","m","       135","m","  -13.3","m,1228,+","  21.8"," ,m,0716, ","   43.9","m,0629, ","0.0","m,1013","-5.0","m,1101","-5.0","m,1101","-9.4","m,1121","-9.4","m,1121","0.0","m,0408","-3.3","m,0326","-5.0","m,0220","-7.2","m,0209","-9.4","m,0202","    1609.7","7","    1609.7","m","    244.3"," ,m","     16.08","m","     28.18","m","      3.98","m"
"MXN00008006","1974","30.9833","-105.5667","1059.8","BANDERAS, MX","   1178.9","","    1178.9","m","        28","m","        26","m","         1","m","         0","m","        93","m","         0","m","       293","m","       152","m","  -16.1","m,0209, ","  27.9"," ,m,0923, ","   45.0","m,0726, ","0.0","m,1123","-2.2","m,1125","-7.2","m,1129","-7.2","m,1129","-11.1","m,1211","0.0","m,0430","-3.3","m,0309","-8.3","m,0227","-8.3","m,0227","-9.4","m,0226","    1460.0","0","    1460.0","m","    301.6"," ,m","     17.50","m","     30.00","m","      5.00","m"
"MXN00008006","1975","30.9833","-105.5667","1059.8","BANDERAS, MX","    943.6","","     943.6","m","         7","m","         4","m","         0","m","         0","m","        96","m","         0","m","       293","m","       162","m","  -14.4","m,1210, ","  14.0"," ,m,0911, ","   45.0","m,0624, ","0.0","m,1005","-11.1","m,1202","-11.1","m,1202","-11.1","m,1202","-11.1","m,1202","-7.2","m,0419","-7.2","m,0419","-7.2","m,0419","-7.2","m,0419","-11.1","m,0224","    1622.6","6","    1622.6","m","     45.6"," ,m","     16.87","m","     29.53","m","      4.21","m"
"MXN00008006","1976","30.9833","-105.5667","1059.8","BANDERAS, MX","    792.0","","     792.0","m","        18","m","        15","m","         1","m","         0","m","        83","m","         0","m","       307","m","       142","m","  -14.4","m,1226, ","  27.9"," ,m,0904, ","   43.9","m,0806,+","0.0","m,1018","-4.4","m,1120","-4.4","m,1120","-8.3","m,1202","-11.1","m,1204","0.0","m,0429","-2.2","m,0401","-4.4","m,0131","-12.2","m,0130","-12.2","m,0130","    1122.8","8","    1122.8","m","    135.2"," ,m","     16.97","m","     28.96","m","      4.98","m"
"MXN00008006","1977","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1416.2","2","    1416.2","m","","","","","","","",""
"MXN00008006","1980","30.9833","-105.5667","1059.8","BANDERAS, MX","   1152.0","","    1152.0","m","         8","m","         7","m","         1","m","         0","m","        83","m","         0","m","       260","m","       115","m","   -8.3","m,1119,+","  30.0"," ,m,0925, ","   43.9","m,0618,+","0.0","m,1021","-5.0","m,1029","-5.0","m,1029","-7.2","m,1118","","","-1.1","m,0414","-3.3","m,0327","-4.4","m,0317","-8.3","m,0105","","","    1568.6","6","    1568.6","m","    100.1"," ,m","     17.11","m","     26.81","m","      7.40","m"
"MXN00008006","1981","30.9833","-105.5667","1059.8","BANDERAS, MX","   1002.0","","    1002.0","m","         1","m","         1","m","         0","m","         0","m","        73","m","         0","m","       259","m","        94","m","   -6.1","m,0122, ","  19.8"," ,m,0907, ","   45.6","m,0622, ","0.0","m,1027","-3.3","m,1102","-4.4","m,1110","","","","","0.0","m,0404","-3.3","m,0308","-4.4","m,0205","","","","","    1531.3","3","    1531.3","m","     19.8"," ,m","     17.33","m","     26.65","m","      8.01","m"
"MXN00008006","1982","30.9833","-105.5667","1059.8","BANDERAS, MX","   1069.3","","    1069.3","m","         2","m","         2","m","         0","m","         0","m","        61","m","         0","m","       259","m","       120","m","   -8.3","m,0109, ","  23.9"," ,m,0610, ","   40.6","m,0605, ","-1.1","m,1028","-3.3","m,1102","","","","","","","0.0","m,0403","-3.3","m,0227","-6.1","m,0124","-8.3","m,0109","","","    1295.3","3","    1295.3","m","     41.7"," ,m","     17.11","m","     26.45","m","      7.78","m"
"MXN00008006","1983","30.9833","-105.5667","1059.8","BANDERAS, MX","    965.6","","     965.6","m","         4","m","         3","m","         0","m","         0","m","        76","m","         0","m","       240","m","       108","m","  -10.0","m,1230, ","   6.9"," ,m,1019,+","   40.6","m,0708,+","0.0","m,1110","-2.2","m,1122","-4.4","m,1207","-8.3","m,1208","-10.0","m,1230","0.0","m,0415","-4.4","m,0407","-4.4","m,0407","","","","","    1756.4","4","    1756.4","m","     18.4"," ,m","     16.54","m","     25.75","m","      7.34","m"
