"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140600","1901","8.48","77.65","119.0","NANGUNERI, IN","        75","I","        49","I","         9","I","  61.0"," ,I,0316, ","    794.2"," ,I"
"IN020140600","1902","8.48","77.65","119.0","NANGUNERI, IN","        94","I","        64","I","        20","I","  98.6"," ,I,0108, ","   1407.9"," ,I"
"IN020140600","1903","8.48","77.65","119.0","NANGUNERI, IN","        67","I","        42","I","         5","I","  43.9"," ,I,1014, ","    528.5"," ,I"
"IN020140600","1904","8.48","77.65","119.0","NANGUNERI, IN","        76","I","        45","I","         4","I","  45.7"," ,I,1205, ","    514.1"," ,I"
"IN020140600","1905","8.48","77.65","119.0","NANGUNERI, IN","        67","I","        49","I","        10","I","  81.3"," ,I,1008, ","    811.6"," ,I"
"IN020140600","1906","8.48","77.65","119.0","NANGUNERI, IN","        62","I","        52","I","         8","I","  72.6"," ,I,0301, ","    783.1"," ,I"
"IN020140600","1907","8.48","77.65","119.0","NANGUNERI, IN","        80","I","        58","I","         5","I"," 119.9"," ,I,1024, ","    741.6"," ,I"
"IN020140600","1908","8.48","77.65","119.0","NANGUNERI, IN","        56","I","        40","I","        11","I","  67.8"," ,I,0112, ","    745.2"," ,I"
"IN020140600","1909","8.48","77.65","119.0","NANGUNERI, IN","        58","I","        44","I","        10","I","  51.3"," ,I,1212, ","    669.1"," ,I"
"IN020140600","1910","8.48","77.65","119.0","NANGUNERI, IN","        61","I","        30","I","         8","I","  48.8"," ,I,1104, ","    563.0"," ,I"
"IN020140600","1911","8.48","77.65","119.0","NANGUNERI, IN","        67","I","        42","I","         6","I","  38.4"," ,I,1224, ","    581.5"," ,I"
"IN020140600","1912","8.48","77.65","119.0","NANGUNERI, IN","        67","I","        49","I","         9","I"," 139.7"," ,I,1018, ","    897.6"," ,I"
"IN020140600","1913","8.48","77.65","119.0","NANGUNERI, IN","        63","I","        38","I","        11","I"," 144.5"," ,I,1218, ","    899.6"," ,I"
"IN020140600","1914","8.48","77.65","119.0","NANGUNERI, IN","        88","I","        57","I","        13","I"," 179.8"," ,I,1204, ","   1176.4"," ,I"
"IN020140600","1915","8.48","77.65","119.0","NANGUNERI, IN","        69","I","        48","I","         7","I","  48.3"," ,I,0428, ","    656.3"," ,I"
"IN020140600","1916","8.48","77.65","119.0","NANGUNERI, IN","        78","I","        44","I","         4","I","  50.3"," ,I,1130, ","    560.7"," ,I"
"IN020140600","1917","8.48","77.65","119.0","NANGUNERI, IN","        92","I","        49","I","         7","I","  44.5"," ,I,1128, ","    674.5"," ,I"
"IN020140600","1918","8.48","77.65","119.0","NANGUNERI, IN","        75","I","        48","I","         8","I","  68.1"," ,I,0510, ","    686.9"," ,I"
"IN020140600","1919","8.48","77.65","119.0","NANGUNERI, IN","        64","I","        43","I","         3","I","  56.9"," ,I,1130, ","    515.7"," ,I"
"IN020140600","1920","8.48","77.65","119.0","NANGUNERI, IN","        76","I","        55","I","         6","I","  55.9"," ,I,0101, ","    788.2"," ,I"
"IN020140600","1921","8.48","77.65","119.0","NANGUNERI, IN","        73","I","        47","I","         9","I","  96.3"," ,I,1026, ","    938.3"," ,I"
"IN020140600","1922","8.48","77.65","119.0","NANGUNERI, IN","        75","I","        51","I","        13","I"," 110.5"," ,I,1130, ","    962.1"," ,I"
"IN020140600","1923","8.48","77.65","119.0","NANGUNERI, IN","        91","I","        60","I","         9","I"," 199.4"," ,I,1217, ","    880.5"," ,I"
"IN020140600","1924","8.48","77.65","119.0","NANGUNERI, IN","        76","I","        59","I","        12","I","  50.8"," ,I,1208, ","    849.6"," ,I"
"IN020140600","1925","8.48","77.65","119.0","NANGUNERI, IN","        77","I","        59","I","        13","I"," 207.0"," ,I,1109, ","   1145.4"," ,I"
"IN020140600","1926","8.48","77.65","119.0","NANGUNERI, IN","        61","I","        46","I","         6","I","  74.2"," ,I,1107, ","    618.9"," ,I"
"IN020140600","1927","8.48","77.65","119.0","NANGUNERI, IN","        75","I","        52","I","        10","I","  70.6"," ,I,1105, ","    866.6"," ,I"
"IN020140600","1928","8.48","77.65","119.0","NANGUNERI, IN","        69","I","        53","I","        10","I"," 118.1"," ,I,1129, ","    897.4"," ,I"
"IN020140600","1929","8.48","77.65","119.0","NANGUNERI, IN","        81","I","        62","I","        14","I"," 113.0"," ,I,0928, ","   1116.6"," ,I"
"IN020140600","1930","8.48","77.65","119.0","NANGUNERI, IN","        83","I","        59","I","         8","I","  61.0"," ,I,1023, ","    802.7"," ,I"
"IN020140600","1931","8.48","77.65","119.0","NANGUNERI, IN","        67","I","        45","I","         6","I"," 165.1"," ,I,1210, ","    698.1"," ,I"
"IN020140600","1932","8.48","77.65","119.0","NANGUNERI, IN","        68","I","        48","I","         8","I","  41.9"," ,I,1120, ","    596.8"," ,I"
"IN020140600","1933","8.48","77.65","119.0","NANGUNERI, IN","        71","I","        42","I","         4","I","  78.2"," ,I,1110, ","    653.8"," ,I"
"IN020140600","1934","8.48","77.65","119.0","NANGUNERI, IN","        43","I","        39","I","        12","I"," 113.3"," ,I,0126, ","    768.3"," ,I"
"IN020140600","1935","8.48","77.65","119.0","NANGUNERI, IN","        47","I","        40","I","         7","I","  86.4"," ,I,1226, ","    645.8"," ,I"
"IN020140600","1936","8.48","77.65","119.0","NANGUNERI, IN","        86","I","        72","I","         9","I","  96.5"," ,I,1114, ","    986.8"," ,I"
"IN020140600","1937","8.48","77.65","119.0","NANGUNERI, IN","        56","I","        41","I","         7","I","  76.7"," ,I,1027, ","    592.8"," ,I"
"IN020140600","1938","8.48","77.65","119.0","NANGUNERI, IN","        58","I","        47","I","         8","I"," 152.7"," ,I,1103, ","    809.0"," ,I"
"IN020140600","1939","8.48","77.65","119.0","NANGUNERI, IN","        62","I","        48","I","         5","I","  95.0"," ,I,1107, ","    694.1"," ,I"
"IN020140600","1940","8.48","77.65","119.0","NANGUNERI, IN","        76","I","        52","I","        13","I"," 105.7"," ,I,1205, ","   1010.7"," ,I"
"IN020140600","1941","8.48","77.65","119.0","NANGUNERI, IN","        66","I","        46","I","         6","I"," 114.3"," ,I,1103, ","    779.5"," ,I"
"IN020140600","1942","8.48","77.65","119.0","NANGUNERI, IN","        61","I","        37","I","         7","I","  68.8"," ,I,0529, ","    588.5"," ,I"
"IN020140600","1943","8.48","77.65","119.0","NANGUNERI, IN","        89","I","        62","I","        12","I","  81.5"," ,I,0103, ","   1051.5"," ,I"
"IN020140600","1944","8.48","77.65","119.0","NANGUNERI, IN","        90","I","        61","I","         8","I","  53.1"," ,I,1201, ","    774.8"," ,I"
"IN020140600","1945","8.48","77.65","119.0","NANGUNERI, IN","        56","I","        41","I","         6","I","  77.7"," ,I,1111, ","    596.8"," ,I"
"IN020140600","1946","8.48","77.65","119.0","NANGUNERI, IN","        51","I","        47","I","        11","I","  86.4"," ,I,1216, ","    982.4"," ,I"
"IN020140600","1947","8.48","77.65","119.0","NANGUNERI, IN","        44","I","        42","I","         7","I"," 100.3"," ,I,0130, ","    747.7"," ,I"
"IN020140600","1948","8.48","77.65","119.0","NANGUNERI, IN","        46","I","        42","I","        10","I"," 103.1"," ,I,1116, ","    789.4"," ,I"
"IN020140600","1949","8.48","77.65","119.0","NANGUNERI, IN","        29","I","        28","I","         9","I","  96.5"," ,I,1121, ","    605.7"," ,I"
"IN020140600","1950","8.48","77.65","119.0","NANGUNERI, IN","        49","I","        41","I","        10","I","  62.2"," ,I,1213, ","    662.9"," ,I"
"IN020140600","1951","8.48","77.65","119.0","NANGUNERI, IN","        61","I","        53","I","        10","I"," 100.3"," ,I,1022, ","    808.5"," ,I"
"IN020140600","1952","8.48","77.65","119.0","NANGUNERI, IN","        36","I","        32","I","         4","I","  44.5"," ,I,1212, ","    421.9"," ,I"
"IN020140600","1953","8.48","77.65","119.0","NANGUNERI, IN","        64","I","        51","I","         8","I","  79.2"," ,I,0417, ","    761.1"," ,I"
"IN020140600","1954","8.48","77.65","119.0","NANGUNERI, IN","        66","I","        55","I","        10","I","  72.4"," ,I,1016, ","    842.8"," ,I"
"IN020140600","1955","8.48","77.65","119.0","NANGUNERI, IN","        53","I","        47","I","        11","I","  62.2"," ,I,0408, ","    743.4"," ,I"
"IN020140600","1956","8.48","77.65","119.0","NANGUNERI, IN","        43","I","        35","I","         8","I","  60.2"," ,I,1021, ","    551.8"," ,I"
"IN020140600","1957","8.48","77.65","119.0","NANGUNERI, IN","        68","I","        53","I","        10","I","  73.7"," ,I,1112, ","    720.9"," ,I"
"IN020140600","1958","8.48","77.65","119.0","NANGUNERI, IN","        58","I","        47","I","         6","I","  64.3"," ,I,0505, ","    553.5"," ,I"
