"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0070","1960","-23.12","-45.2","840.0","FAXINAL, BR","       132","I","       102","I","        13","I","  54.0"," ,I,1219, ","   1402.9"," ,I"
"BR00E2-0070","1961","-23.12","-45.2","840.0","FAXINAL, BR","       109","I","       102","I","        15","I","  54.0"," ,I,1222, ","   1676.2"," ,I"
"BR00E2-0070","1962","-23.12","-45.2","840.0","FAXINAL, BR","       105","I","        94","I","         9","I","  69.2"," ,I,0314, ","   1108.2"," ,I"
"BR00E2-0070","1963","-23.12","-45.2","840.0","FAXINAL, BR","        73","I","        68","I","        10","I","  42.4"," ,I,0204, ","    904.1"," ,I"
"BR00E2-0070","1964","-23.12","-45.2","840.0","FAXINAL, BR","       104","I","       101","I","         9","I","  54.3"," ,I,1121, ","   1172.8"," ,I"
"BR00E2-0070","1965","-23.12","-45.2","840.0","FAXINAL, BR","       117","I","       107","I","        12","I","  48.3"," ,I,0429, ","   1396.7"," ,I"
"BR00E2-0070","1966","-23.12","-45.2","840.0","FAXINAL, BR","       101","I","        96","I","        27","I","  63.2"," ,I,0120, ","   1573.7"," ,I"
"BR00E2-0070","1967","-23.12","-45.2","840.0","FAXINAL, BR","       119","I","       109","I","        15","I","  42.3"," ,I,1117, ","   1473.6"," ,I"
"BR00E2-0070","1968","-23.12","-45.2","840.0","FAXINAL, BR","        87","I","        81","I","         9","I","  67.3"," ,I,1202, ","   1028.4"," ,I"
"BR00E2-0070","1969","-23.12","-45.2","840.0","FAXINAL, BR","       113","I","        92","I","        14","I"," 136.4"," ,I,0220, ","   1461.3"," ,I"
"BR00E2-0070","1970","-23.12","-45.2","840.0","FAXINAL, BR","       101","I","        95","I","        13","I","  72.0"," ,I,0314, ","   1311.0"," ,I"
"BR00E2-0070","1971","-23.12","-45.2","840.0","FAXINAL, BR","       122","I","        93","I","        12","I","  95.8"," ,I,0226, ","   1355.4"," ,I"
"BR00E2-0070","1972","-23.12","-45.2","840.0","FAXINAL, BR","       145","I","        95","I","        13","I","  57.5"," ,I,1102, ","   1440.4"," ,I"
"BR00E2-0070","1973","-23.12","-45.2","840.0","FAXINAL, BR","       156","I","        91","I","        13","I","  43.3"," ,I,0131, ","   1293.6"," ,I"
"BR00E2-0070","1974","-23.12","-45.2","840.0","FAXINAL, BR","       135","I","        86","I","        14","I","  52.7"," ,I,0116, ","   1308.2"," ,I"
"BR00E2-0070","1975","-23.12","-45.2","840.0","FAXINAL, BR","       129","I","        88","I","        13","I"," 101.2"," ,I,1213, ","   1440.4"," ,I"
"BR00E2-0070","1976","-23.12","-45.2","840.0","FAXINAL, BR","       158","I","       121","I","        12","I","  48.8"," ,I,1120, ","   1678.9"," ,I"
"BR00E2-0070","1977","-23.12","-45.2","840.0","FAXINAL, BR","       122","I","        83","I","        10","I","  65.6"," ,I,0605, ","   1195.9"," ,I"
"BR00E2-0070","1978","-23.12","-45.2","840.0","FAXINAL, BR","       109","I","        82","I","        17","I","  68.0"," ,I,1231, ","   1217.6"," ,I"
