"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D02S","1991","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","       158","T","       158","T","         3","T","","","","","","","        77","T","        35","T","         0","T","","","","","  33.0"," ,T,0517, ","   25.3","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    970.5"," ,T","","","      7.78","T","",""
"USS0017D02S","1992","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","       131","T","       131","T","         5","T","","","","","","","        69","T","        31","T","         0","T","","","","","  35.6"," ,T,1101, ","   27.5","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1035.0"," ,T","","","      8.59","T","",""
"USS0017D02S","1993","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","       143","T","       143","T","         8","T","","","","","","","        71","T","         6","T","         0","T","","","","","  61.0"," ,T,0602, ","   22.7","T,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","   1205.2"," ,T","","","      6.30","T","",""
"USS0017D02S","1994","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","       142","T","       142","T","         7","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.8"," ,T","","","","","",""
"USS0017D02S","1995","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       153","T","       153","T","         8","T","","","         6","T","       305","T","        69","T","        14","T","         0","T","  -19.6","T,0325, ","","","  48.3"," ,T,0310, ","   25.6","T,0902, ","-0.2","T,0807","-2.9","T,0812","-5.5","T,0920","-9.8","T,1004","-9.8","T,1004","-4.9","T,0731","-4.9","T,0731","-4.9","T,0731","-12.0","T,0607","-12.0","T,0607","    6515.2","2","    6515.2","T","   1270.7"," ,T","      0.87","T","      6.83","T","     -5.10","T"
"USS0017D02S","1996","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       151","T","       151","T","         8","T","","","        22","T","       313","T","        87","T","        11","T","         0","T","  -27.2","T,0130, ","","","  76.2"," ,T,1231, ","   26.8","T,0826, ","-0.6","T,0801","-3.2","T,0802","-7.4","T,0803","-7.4","T,0803","-9.9","T,0923","-1.6","T,0730","-2.5","T,0723","-4.7","T,0721","-8.2","T,0719","-12.6","T,0618","    6497.4","4","    6497.4","T","   1283.2"," ,T","     -0.12","T","      6.21","T","     -6.45","T"
"USS0017D02S","1997","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       155","T","       155","T","         5","T","","","        25","T","       267","T","        79","T","        20","T","         0","T","  -28.0","T,0113, ","","","  48.3"," ,T,0709, ","   25.1","T,0803, ","-1.2","T,0809","-2.6","T,0917","-7.0","T,1005","-7.0","T,1005","-12.4","T,1024","-0.4","T,0726","-3.2","T,0711","-5.3","T,0622","-9.2","T,0507","-9.2","T,0507","    6559.8","8","    6559.8","T","   1164.0"," ,T","      1.22","T","      7.52","T","     -5.09","T"
"USS0017D02S","1998","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","       187","T","       187","T","        11","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0525, ","","","","","","","","","","","","","","","","","","","","","","","    6175.7","7","    6175.7","T","   1529.3"," ,T","","","","","",""
"USS0017D02S","1999","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       140","T","       140","T","         3","T","","","        15","T","       271","T","        85","T","        39","T","         0","T","  -21.5","T,0124, ","","","  58.4"," ,T,1125, ","   29.0","T,0728, ","-1.3","T,0814","-2.9","T,0830","-5.7","T,0901","-9.7","T,0927","-9.7","T,0927","-3.0","T,0718","-3.0","T,0718","-5.1","T,0705","-8.7","T,0609","-11.0","T,0516","","","","","   1047.2"," ,T","      1.60","T","      8.46","T","     -5.25","T"
"USS0017D02S","2000","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      2.6","","       2.6","T","       136","T","       136","T","         3","T","","","        14","T","       272","T","        65","T","        49","T","         0","T","  -21.9","T,1211, ","","","  35.6"," ,T,0113, ","   30.7","T,0731, ","-0.7","T,0816","-2.9","T,0820","-4.6","T,0903","-10.2","T,0922","-10.2","T,0922","-0.6","T,0710","-4.7","T,0704","-4.7","T,0704","-7.5","T,0601","-10.1","T,0512","    5776.6","6","    5776.6","T","    983.8"," ,T","      1.88","T","      8.97","T","     -5.21","T"
"USS0017D02S","2001","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      2.9","","       2.9","T","       128","T","       128","T","         4","T","      198","","        21","T","       248","T","        71","T","        63","T","         0","T","  -24.1","T,0208, ","  1499"," ,T,0411, ","  38.1"," ,T,1030, ","   31.1","T,0703, ","-0.7","T,0819","-2.4","T,0906","-4.8","T,0908","-7.0","T,1008","-10.3","T,1011","-1.0","T,0731","-3.7","T,0625","-4.7","T,0618","-6.7","T,0529","-11.9","T,0506","    6076.4","4","    6076.4","T","    897.7"," ,T","      2.12","T","      9.23","T","     -4.98","T"
"USS0017D02S","2002","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       127","T","       127","T","         8","T","      245","","        33","T","       329","T","        99","T","         9","T","         0","T","  -27.4","T,0225, ","  2311"," ,T,0324, ","  35.6"," ,T,0121, ","   27.6","T,0711, ","-3.9","T,0801","-3.9","T,0801","-5.8","T,0802","-7.8","T,0908","-11.0","T,1011","-4.1","T,0731","-4.1","T,0731","-4.4","T,0709","-8.4","T,0619","-10.1","T,0608","    6506.7","7","    6506.7","T","   1055.0"," ,T","     -0.75","T","      6.21","T","     -7.70","T"
"USS0017D02S","2003","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","     10.6","","      10.6","T","       142","T","       142","T","         1","T","      218","","        18","T","       243","T","        67","T","        76","T","         1","T","  -24.5","T,0224,+","  2134"," ,T,0308, ","  33.0"," ,T,0307, ","   32.7","T,0722, ","-0.6","T,0828","-2.2","T,0908","-5.0","T,0913","-7.4","T,1010","-12.8","T,1030","-0.6","T,0702","-4.5","T,0623","-4.5","T,0623","-13.7","T,0519","-13.7","T,0519","    6110.5","5","    6110.5","T","   1021.7"," ,T","      2.61","T","      9.66","T","     -4.45","T"
"USS0017D02S","2004","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      1.2","","       1.2","T","       138","T","       138","T","         6","T","      256","","         7","T","       279","T","        56","T","        46","T","         0","T","  -28.7","T,0105, ","  2184"," ,T,0305, ","  45.7"," ,T,0217, ","   29.5","T,0724, ","-0.5","T,0807","-3.1","T,0902","-5.8","T,0920","-8.2","T,1022","-11.3","T,1024","-0.4","T,0711","-3.2","T,0708","-5.1","T,0612","-11.7","T,0513","-11.7","T,0513","    5688.0","0","    5688.0","T","   1153.9"," ,T","      2.51","T","      9.47","T","     -4.44","T"
"USS0017D02S","2005","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.8","","       0.8","T","       131","T","       131","T","         7","T","      252","","        22","T","       276","T","        57","T","        50","T","         0","T","  -23.2","T,0215, ","  1803"," ,T,0419, ","  35.6"," ,T,0327, ","   29.0","T,0806, ","-0.2","T,0803","-2.6","T,0824","-6.1","T,0911","-8.0","T,0925","-9.7","T,1004","-0.1","T,0726","-2.4","T,0703","-4.5","T,0613","-7.1","T,0524","-9.5","T,0429","    5840.2","2","    5840.2","T","   1105.8"," ,T","      2.17","T","      9.43","T","     -5.09","T"
"USS0017D02S","2006","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","       157","T","       157","T","        10","T","      245","","","","","","","","","","","","","","  2718"," ,T,0416, ","  43.2"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","    5921.3","3","    5921.3","T","   1331.3"," ,T","","","","","",""
"USS0017D02S","2007","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","       109","T","       109","T","         4","T","      245","","","","","","","","","","","","","","  1600"," ,T,0301, ","  58.4"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.9"," ,T","","","","","",""
"USS0017D02S","2008","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.4","","       0.4","T","       140","T","       140","T","         8","T","      256","","        15","T","       264","T","       103","T","        27","T","         0","T","  -23.0","T,0121, ","  2311"," ,T,0330, ","  58.4"," ,T,0522, ","   28.0","T,0817, ","-0.3","T,0811","-3.4","T,0822","-4.5","T,0902","-8.6","T,1008","-9.1","T,1009","-0.6","T,0724","-2.6","T,0711","-6.8","T,0610","-6.8","T,0610","-12.0","T,0502","    6415.3","3","    6415.3","T","   1169.4"," ,T","      0.86","T","      6.87","T","     -5.15","T"
"USS0017D02S","2009","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       130","T","       130","T","         9","T","      265","","        28","T","       255","T","        92","T","        34","T","         0","T","  -28.4","T,1208, ","  1930"," ,T,0402, ","  45.7"," ,T,0101, ","   26.7","T,0820,+","-1.8","T,0814","-2.2","T,0815","-5.7","T,0908","-8.7","T,0930","-9.0","T,1001","-0.8","T,0710","-2.3","T,0627","-5.7","T,0521","-7.9","T,0520","-9.8","T,0515","    6135.4","4","    6135.4","T","   1133.7"," ,T","      1.09","T","      7.16","T","     -4.98","T"
"USS0017D02S","2010","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       147","T","       147","T","         9","T","      259","","        11","T","       261","T","        97","T","        26","T","         0","T","  -30.2","T,1124, ","  2108"," ,T,0513,+","  45.7"," ,T,0505, ","   25.1","T,0725, ","-2.0","T,0822","-3.2","T,0823","-5.0","T,0906","-7.8","T,1026","-12.7","T,1108","-2.2","T,0714","-2.2","T,0714","-7.4","T,0617","-7.4","T,0617","-11.4","T,0523","    6387.1","1","    6387.1","T","   1243.6"," ,T","      0.89","T","      6.41","T","     -4.63","T"
"USS0017D02S","2011","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","       144","T","       144","T","         6","T","      261","","","","","","","","","","","","","","  2388"," ,T,0408, ","  43.2"," ,T,0320,+","","","","","","","","","","","","","","","","","","","","","","","    6516.9","9","    6516.9","T","   1200.1"," ,T","","","","","",""
"USS0017D02S","2012","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.6","","       0.6","T","       133","T","       133","T","        15","T","      240","","         8","T","       238","T","       101","T","        40","T","         0","T","  -20.7","T,0227, ","  2032"," ,T,0405,+","  48.3"," ,T,1120, ","   26.8","T,0807, ","-0.9","T,0824","-2.9","T,0910","-5.6","T,0911","-7.3","T,1003","-9.1","T,1005","-3.4","T,0704","-3.4","T,0704","-4.4","T,0619","-6.7","T,0524","-10.2","T,0511","","","","","   1403.3"," ,T","      1.53","T","      7.10","T","     -4.04","T"
"USS0017D02S","2013","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      1.5","","       1.5","T","       127","T","       127","T","         8","T","      277","","        15","T","       262","T","        86","T","        43","T","         0","T","  -27.5","T,1208,+","  1829"," ,T,0415, ","  48.3"," ,T,0929, ","   29.5","T,0701, ","-0.6","T,0917","-2.9","T,0918","-9.1","T,1001","-9.1","T,1001","-9.1","T,1001","-0.6","T,0706","-2.5","T,0621","-5.7","T,0531","-9.7","T,0523","-9.7","T,0523","    6132.5","5","    6132.5","T","   1022.7"," ,T","      1.36","T","      7.08","T","     -4.36","T"
"USS0017D02S","2014","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       133","T","       133","T","         6","T","      243","","        10","T","       251","T","        79","T","        36","T","         0","T","  -26.2","T,0205, ","  2083"," ,T,0401, ","  43.2"," ,T,1023, ","   25.9","T,0811, ","0.0","T,0825","-2.4","T,0901","-4.4","T,0911","-6.8","T,1026","-9.3","T,1027","-0.8","T,0725","-2.7","T,0621","-6.0","T,0617","-9.7","T,0512","-9.7","T,0512","    6093.0","0","    6093.0","T","   1193.2"," ,T","      1.99","T","      7.48","T","     -3.50","T"
"USS0017D02S","2015","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      4.3","","       4.3","T","       114","T","       114","T","         6","T","      209","","        14","T","       226","T","        78","T","        35","T","         0","T","  -21.8","T,0222, ","  1219"," ,T,0302, ","  35.6"," ,T,1207,+","   29.6","T,0628, ","-0.7","T,0822","-3.6","T,0904","-4.4","T,1021","-7.4","T,1103","-11.0","T,1104","-1.6","T,0728","-2.5","T,0614","-4.7","T,0514","-9.0","T,0506","-9.0","T,0506","    5529.6","6","    5529.6","T","   1020.5"," ,T","      2.81","T","      8.40","T","     -2.79","T"
"USS0017D02S","2016","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       140","T","       140","T","         7","T","      234","","        12","T","       254","T","        86","T","        30","T","         0","T","  -25.2","T,1217, ","  1854"," ,T,0328,+","  38.1"," ,T,1015, ","   25.5","T,0627, ","-1.8","T,0803","-2.5","T,0903","-4.5","T,0913","-7.6","T,1011","-9.1","T,1116","-0.3","T,0723","-3.2","T,0625","-4.7","T,0619","-10.6","T,0416","-10.6","T,0416","    5874.7","7","    5874.7","T","   1218.3"," ,T","      1.72","T","      7.07","T","     -3.64","T"
"USS0017D02S","2017","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      2.6","","       2.6","T","       166","T","       166","T","         7","T","      282","","        14","T","       256","T","       105","T","        49","T","         0","T","  -23.2","T,0104, ","  2032"," ,T,0428,+","  43.2"," ,T,0216, ","   28.3","T,0903, ","-1.4","T,0915","-4.7","T,0916","-4.7","T,0916","-6.7","T,0923","-9.4","T,1009","-0.2","T,0624","-2.3","T,0623","-5.3","T,0611","-7.2","T,0517","-12.1","T,0513","    6347.0","0","    6347.0","T","   1400.3"," ,T","      1.54","T","      6.96","T","     -3.87","T"
"USS0017D02S","2018","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      6.5","","       6.5","T","       148","T","       148","T","         7","T","      252","","        18","T","       249","T","        98","T","        33","T","         0","T","  -27.6","T,0220, ","  1575"," ,T,0317, ","  50.8"," ,T,1009, ","   29.8","T,0810,+","-1.2","T,0827","-2.7","T,0911","-5.4","T,0924","-9.6","T,1013","-9.6","T,1013","-0.4","T,0704","-3.2","T,0612","-6.9","T,0501","-6.9","T,0501","-9.0","T,0423","    5994.5","5","    5994.5","T","   1089.9"," ,T","      1.35","T","      6.74","T","     -4.04","T"
"USS0017D02S","2019","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.0","","       0.0","T","       138","T","       138","T","         4","T","      280","","        14","T","       259","T","       101","T","        24","T","         0","T","  -24.0","T,0207, ","  1930"," ,T,0328, ","  30.5"," ,T,0420, ","   25.3","T,0722, ","-0.8","T,0910","-3.1","T,0927","-5.0","T,0928","-9.3","T,0929","-9.3","T,0929","-1.8","T,0720","-2.9","T,0622","-5.0","T,0609","-11.7","T,0501","-11.7","T,0501","    6292.1","1","    6292.1","T","   1092.9"," ,T","      0.90","T","      6.20","T","     -4.41","T"
"USS0017D02S","2020","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6351.3","3","    6351.3","T","","","","","","","",""
"USS0017D02S","2022","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      3.7","","       3.7","T","       130","T","       130","T","         5","T","      253","","        15","T","       235","T","        98","T","        43","T","         0","T","  -26.3","T,1222, ","  1727"," ,T,0509, ","  30.5"," ,T,1212, ","   28.3","T,0831, ","0.0","T,0828","-8.8","T,1022","-8.8","T,1022","-8.8","T,1022","-10.3","T,1023","-2.1","T,0625","-3.7","T,0615","-7.6","T,0522","-7.6","T,0522","-9.2","T,0513","","","","","    864.3"," ,T","      1.57","T","      7.17","T","     -4.03","T"
"USS0017D02S","2023","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","      0.6","","       0.6","T","       133","T","       133","T","         3","T","      236","","        10","T","       225","T","       106","T","        23","T","         0","T","  -26.4","T,0129, ","  2134"," ,T,0401, ","  50.8"," ,T,0821, ","   27.1","T,0815, ","-1.0","T,0914","-2.4","T,0922","-7.6","T,1025","-7.6","T,1025","-10.9","T,1027","-0.4","T,0623","-5.0","T,0621","-5.0","T,0621","-9.2","T,0422","-9.2","T,0422","    6150.0","0","    6150.0","T","    767.0"," ,T","      1.63","T","      6.77","T","     -3.50","T"
"USS0017D02S","2024","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","       142","T","       142","T","         4","T","      243","","","","","","       102","T","        45","T","         0","T","","","  1600"," ,T,0406, ","  35.6"," ,T,0229, ","   28.8","T,0802, ","","","","","","","","","","","","","","","","","","","","","    5889.1","1","    5889.1","T","   1043.1"," ,T","","","      7.71","T","",""
