"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074085","1935","-34.15","146.8",,"NESTORVILLE, AS","        38","a","        32","a","         1","a","  28.7"," ,a,0106, ","    253.8"," ,a"
"ASN00074085","1936","-34.15","146.8",,"NESTORVILLE, AS","        49","a","        39","a","         2","a","  33.0"," ,a,0113, ","    434.1"," ,a"
"ASN00074085","1937","-34.15","146.8",,"NESTORVILLE, AS","        39","a","        28","a","         2","a","  26.7"," ,a,0821, ","    244.4"," ,a"
"ASN00074085","1938","-34.15","146.8",,"NESTORVILLE, AS","        51","a","        31","a","         1","a","  26.7"," ,a,1025, ","    319.1"," ,a"
"ASN00074085","1939","-34.15","146.8",,"NESTORVILLE, AS","        71","a","        56","a","         3","a","  64.3"," ,a,0228, ","    626.5"," ,a"
"ASN00074085","1940","-34.15","146.8",,"NESTORVILLE, AS","        39","a","        18","a","         1","a","  30.5"," ,a,0425, ","    219.4"," ,a"
"ASN00074085","1941","-34.15","146.8",,"NESTORVILLE, AS","        53","a","        34","a","         1","a","  30.7"," ,a,0104, ","    315.8"," ,a"
"ASN00074085","1942","-34.15","146.8",,"NESTORVILLE, AS","        69","a","        44","a","         1","a","  26.7"," ,a,0620, ","    357.8"," ,a"
"ASN00074085","1943","-34.15","146.8",,"NESTORVILLE, AS","        66","a","        45","a","         1","a","  41.7"," ,a,0413, ","    371.5"," ,a"
"ASN00074085","1944","-34.15","146.8",,"NESTORVILLE, AS","        35","a","        19","a","         1","a","  30.5"," ,a,1017, ","    193.0"," ,a"
"ASN00074085","1945","-34.15","146.8",,"NESTORVILLE, AS","        54","a","        34","a","         1","a","  26.9"," ,a,0114, ","    295.2"," ,a"
"ASN00074085","1946","-34.15","146.8",,"NESTORVILLE, AS","        52","a","        30","a","         3","a","  40.4"," ,a,0218, ","    293.6"," ,a"
"ASN00074085","1947","-34.15","146.8",,"NESTORVILLE, AS","        60","a","        44","a","         1","a","  36.8"," ,a,1213, ","    420.8"," ,a"
"ASN00074085","1948","-34.15","146.8",,"NESTORVILLE, AS","        52","a","        35","a","         3","a","  31.5"," ,a,0215, ","    384.0"," ,a"
"ASN00074085","1949","-34.15","146.8",,"NESTORVILLE, AS","        55","a","        45","a","         3","a","  35.3"," ,a,0330, ","    490.3"," ,a"
"ASN00074085","1950","-34.15","146.8",,"NESTORVILLE, AS","        63","a","        55","a","         5","a","  47.2"," ,a,0206, ","    644.8"," ,a"
"ASN00074085","1951","-34.15","146.8",,"NESTORVILLE, AS","        49","a","        36","a","         2","a","  40.6"," ,a,0223, ","    332.8"," ,a"
