"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009150200","1901","12.42","76.68","683.0","SRIRANGPATNAM, IN","        62","I","        54","I","        12","I","  52.3"," ,I,1021, ","    834.7"," ,I"
"IN009150200","1902","12.42","76.68","683.0","SRIRANGPATNAM, IN","        79","I","        53","I","         4","I","  38.9"," ,I,0912, ","    551.2"," ,I"
"IN009150200","1903","12.42","76.68","683.0","SRIRANGPATNAM, IN","        91","I","        80","I","        20","I","  59.4"," ,I,0928, ","   1346.9"," ,I"
"IN009150200","1904","12.42","76.68","683.0","SRIRANGPATNAM, IN","        49","I","        32","I","         4","I","  72.1"," ,I,0518, ","    446.8"," ,I"
"IN009150200","1905","12.42","76.68","683.0","SRIRANGPATNAM, IN","        59","I","        42","I","         8","I","  45.2"," ,I,1013, ","    605.0"," ,I"
"IN009150200","1906","12.42","76.68","683.0","SRIRANGPATNAM, IN","        67","I","        52","I","         5","I","  67.3"," ,I,0815, ","    663.8"," ,I"
"IN009150200","1907","12.42","76.68","683.0","SRIRANGPATNAM, IN","        64","I","        56","I","         8","I","  52.1"," ,I,0831, ","    744.0"," ,I"
"IN009150200","1908","12.42","76.68","683.0","SRIRANGPATNAM, IN","        56","I","        52","I","         3","I","  53.8"," ,I,1022, ","    554.1"," ,I"
"IN009150200","1909","12.42","76.68","683.0","SRIRANGPATNAM, IN","        71","I","        61","I","         7","I","  73.4"," ,I,0602, ","    938.9"," ,I"
"IN009150200","1910","12.42","76.68","683.0","SRIRANGPATNAM, IN","        61","I","        56","I","         9","I","  67.3"," ,I,1013, ","    808.9"," ,I"
"IN009150200","1911","12.42","76.68","683.0","SRIRANGPATNAM, IN","        48","I","        44","I","         9","I","  53.3"," ,I,0530, ","    635.4"," ,I"
"IN009150200","1912","12.42","76.68","683.0","SRIRANGPATNAM, IN","        43","I","        39","I","         3","I","  71.1"," ,I,0913, ","    435.4"," ,I"
"IN009150200","1913","12.42","76.68","683.0","SRIRANGPATNAM, IN","        46","I","        46","I","         9","I","  52.8"," ,I,0505, ","    634.5"," ,I"
"IN009150200","1914","12.42","76.68","683.0","SRIRANGPATNAM, IN","        38","I","        33","I","         9","I","  84.8"," ,I,1103, ","    547.3"," ,I"
"IN009150200","1915","12.42","76.68","683.0","SRIRANGPATNAM, IN","        58","I","        50","I","         8","I","  62.5"," ,I,1124, ","    801.8"," ,I"
"IN009150200","1916","12.42","76.68","683.0","SRIRANGPATNAM, IN","        66","I","        58","I","        14","I"," 104.4"," ,I,1017, ","   1077.0"," ,I"
"IN009150200","1917","12.42","76.68","683.0","SRIRANGPATNAM, IN","        60","I","        48","I","         7","I","  61.0"," ,I,0202, ","    694.7"," ,I"
"IN009150200","1918","12.42","76.68","683.0","SRIRANGPATNAM, IN","        40","I","        36","I","         6","I","  47.0"," ,I,0720, ","    515.7"," ,I"
"IN009150200","1919","12.42","76.68","683.0","SRIRANGPATNAM, IN","        51","I","        43","I","         8","I"," 102.4"," ,I,0605, ","    672.5"," ,I"
"IN009150200","1920","12.42","76.68","683.0","SRIRANGPATNAM, IN","        41","I","        35","I","         6","I","  54.6"," ,I,1030, ","    560.1"," ,I"
"IN009150200","1921","12.42","76.68","683.0","SRIRANGPATNAM, IN","        41","I","        38","I","        10","I","  54.9"," ,I,1103, ","    653.8"," ,I"
"IN009150200","1922","12.42","76.68","683.0","SRIRANGPATNAM, IN","        47","I","        43","I","         6","I","  38.1"," ,I,0828, ","    578.7"," ,I"
"IN009150200","1923","12.42","76.68","683.0","SRIRANGPATNAM, IN","        35","I","        34","I","         5","I","  43.2"," ,I,0612, ","    462.2"," ,I"
"IN009150200","1924","12.42","76.68","683.0","SRIRANGPATNAM, IN","        47","I","        44","I","         9","I"," 104.6"," ,I,0923, ","    764.5"," ,I"
"IN009150200","1925","12.42","76.68","683.0","SRIRANGPATNAM, IN","        43","I","        40","I","         6","I","  79.5"," ,I,1112, ","    500.9"," ,I"
"IN009150200","1926","12.42","76.68","683.0","SRIRANGPATNAM, IN","        40","I","        38","I","        11","I","  75.4"," ,I,0908, ","    658.0"," ,I"
"IN009150200","1927","12.42","76.68","683.0","SRIRANGPATNAM, IN","        33","I","        33","I","         3","I","  53.1"," ,I,0924, ","    438.7"," ,I"
"IN009150200","1928","12.42","76.68","683.0","SRIRANGPATNAM, IN","        39","I","        39","I","        10","I","  87.6"," ,I,1024, ","    763.3"," ,I"
"IN009150200","1929","12.42","76.68","683.0","SRIRANGPATNAM, IN","        60","I","        53","I","         6","I","  85.6"," ,I,0518, ","    668.2"," ,I"
"IN009150200","1930","12.42","76.68","683.0","SRIRANGPATNAM, IN","        45","I","        41","I","        11","I"," 129.5"," ,I,0510, ","    794.2"," ,I"
"IN009150200","1931","12.42","76.68","683.0","SRIRANGPATNAM, IN","        43","I","        40","I","         9","I","  48.3"," ,I,1109, ","    526.4"," ,I"
"IN009150200","1932","12.42","76.68","683.0","SRIRANGPATNAM, IN","        73","I","        60","I","        12","I","  81.3"," ,I,0814, ","    835.2"," ,I"
"IN009150200","1933","12.42","76.68","683.0","SRIRANGPATNAM, IN","        60","I","        49","I","        12","I","  93.0"," ,I,1027, ","    925.1"," ,I"
"IN009150200","1934","12.42","76.68","683.0","SRIRANGPATNAM, IN","        39","I","        31","I","         8","I","  59.4"," ,I,1012, ","    546.9"," ,I"
"IN009150200","1935","12.42","76.68","683.0","SRIRANGPATNAM, IN","        42","I","        33","I","         6","I","  50.8"," ,I,1019,+","    486.5"," ,I"
"IN009150200","1936","12.42","76.68","683.0","SRIRANGPATNAM, IN","        46","I","        39","I","         6","I","  80.8"," ,I,0919, ","    558.9"," ,I"
"IN009150200","1937","12.42","76.68","683.0","SRIRANGPATNAM, IN","        45","I","        39","I","         8","I","  88.9"," ,I,1002, ","    706.9"," ,I"
"IN009150200","1938","12.42","76.68","683.0","SRIRANGPATNAM, IN","        45","I","        37","I","        10","I","  43.7"," ,I,1106, ","    550.2"," ,I"
"IN009150200","1939","12.42","76.68","683.0","SRIRANGPATNAM, IN","        43","I","        40","I","        12","I","  86.6"," ,I,1018, ","    772.6"," ,I"
"IN009150200","1940","12.42","76.68","683.0","SRIRANGPATNAM, IN","        65","I","        50","I","        14","I","  57.7"," ,I,0525, ","    863.1"," ,I"
"IN009150200","1941","12.42","76.68","683.0","SRIRANGPATNAM, IN","        56","I","        40","I","         9","I","  52.1"," ,I,0829, ","    675.5"," ,I"
"IN009150200","1942","12.42","76.68","683.0","SRIRANGPATNAM, IN","        39","I","        33","I","         9","I","  53.6"," ,I,0425, ","    536.5"," ,I"
"IN009150200","1943","12.42","76.68","683.0","SRIRANGPATNAM, IN","        49","I","        47","I","        14","I","  63.5"," ,I,1122, ","    786.6"," ,I"
"IN009150200","1944","12.42","76.68","683.0","SRIRANGPATNAM, IN","        35","I","        35","I","        12","I"," 106.2"," ,I,0910, ","    763.1"," ,I"
"IN009150200","1945","12.42","76.68","683.0","SRIRANGPATNAM, IN","        37","I","        34","I","        11","I","  63.5"," ,I,0526, ","    596.4"," ,I"
"IN009150200","1946","12.42","76.68","683.0","SRIRANGPATNAM, IN","        54","I","        50","I","         5","I","  39.4"," ,I,1116, ","    607.4"," ,I"
"IN009150200","1947","12.42","76.68","683.0","SRIRANGPATNAM, IN","        45","I","        43","I","        10","I","  81.3"," ,I,1020, ","    707.5"," ,I"
"IN009150200","1948","12.42","76.68","683.0","SRIRANGPATNAM, IN","        30","I","        30","I","         5","I","  67.3"," ,I,0510, ","    523.6"," ,I"
"IN009150200","1949","12.42","76.68","683.0","SRIRANGPATNAM, IN","        63","I","        43","I","         6","I","  57.7"," ,I,1010, ","    574.6"," ,I"
"IN009150200","1950","12.42","76.68","683.0","SRIRANGPATNAM, IN","        61","I","        37","I","         5","I","  47.0"," ,I,1102, ","    515.6"," ,I"
"IN009150200","1951","12.42","76.68","683.0","SRIRANGPATNAM, IN","        47","I","        37","I","        15","I","  97.5"," ,I,1020, ","    996.9"," ,I"
"IN009150200","1952","12.42","76.68","683.0","SRIRANGPATNAM, IN","        50","I","        43","I","         7","I","  96.5"," ,I,0926, ","    789.1"," ,I"
"IN009150200","1953","12.42","76.68","683.0","SRIRANGPATNAM, IN","        53","I","        42","I","         6","I","  57.2"," ,I,0912, ","    608.8"," ,I"
"IN009150200","1954","12.42","76.68","683.0","SRIRANGPATNAM, IN","        55","I","        46","I","         7","I","  80.3"," ,I,1004, ","    720.0"," ,I"
"IN009150200","1955","12.42","76.68","683.0","SRIRANGPATNAM, IN","        25","I","        21","I","        10","I","  64.3"," ,I,0913, ","    540.5"," ,I"
"IN009150200","1956","12.42","76.68","683.0","SRIRANGPATNAM, IN","        43","I","        43","I","        10","I","  67.6"," ,I,1102, ","    692.4"," ,I"
"IN009150200","1957","12.42","76.68","683.0","SRIRANGPATNAM, IN","        51","I","        39","I","         5","I"," 167.6"," ,I,0522, ","    719.6"," ,I"
"IN009150200","1958","12.42","76.68","683.0","SRIRANGPATNAM, IN","        44","I","        37","I","         9","I","  66.5"," ,I,1003, ","    646.0"," ,I"
"IN009150200","1959","12.42","76.68","683.0","SRIRANGPATNAM, IN","        53","I","        40","I","         5","I","  69.1"," ,I,0921, ","    544.6"," ,I"
"IN009150200","1960","12.42","76.68","683.0","SRIRANGPATNAM, IN","        38","I","        37","I","         5","I","  88.9"," ,I,1027, ","    609.9"," ,I"
"IN009150200","1961","12.42","76.68","683.0","SRIRANGPATNAM, IN","        37","I","        34","I","         3","I","  38.6"," ,I,1014, ","    420.6"," ,I"
"IN009150200","1962","12.42","76.68","683.0","SRIRANGPATNAM, IN","        25","I","        24","I","        10","I","  61.7"," ,I,0625, ","    570.5"," ,I"
"IN009150200","1963","12.42","76.68","683.0","SRIRANGPATNAM, IN","        27","I","        26","I","        11","I","  63.5"," ,I,1022, ","    525.0"," ,I"
"IN009150200","1964","12.42","76.68","683.0","SRIRANGPATNAM, IN","        35","I","        35","I","        17","I","  63.5"," ,I,0517, ","    841.6"," ,I"
"IN009150200","1965","12.42","76.68","683.0","SRIRANGPATNAM, IN","        15","I","        15","I","         6","I","  34.5"," ,I,0920, ","    260.3"," ,I"
"IN009150200","1966","12.42","76.68","683.0","SRIRANGPATNAM, IN","        41","I","        41","I","         8","I"," 114.3"," ,I,1014, ","    641.3"," ,I"
"IN009150200","1967","12.42","76.68","683.0","SRIRANGPATNAM, IN","        34","I","        34","I","         7","I","  43.2"," ,I,1009, ","    461.5"," ,I"
"IN009150200","1968","12.42","76.68","683.0","SRIRANGPATNAM, IN","        31","I","        31","I","        11","I","  68.6"," ,I,1008, ","    629.1"," ,I"
"IN009150200","1969","12.42","76.68","683.0","SRIRANGPATNAM, IN","        28","I","        28","I","         8","I","  38.1"," ,I,0825,+","    513.7"," ,I"
"IN009150200","1970","12.42","76.68","683.0","SRIRANGPATNAM, IN","        30","I","        29","I","         7","I","  50.8"," ,I,1004, ","    550.1"," ,I"
