"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026853","1955","53.833","28.983","154.0","BEREZINO, BO","       140","I","        67","I","         0","I","  14.4"," ,I,0919, ","    514.9"," ,I"
"BOM00026853","1956","53.833","28.983","154.0","BEREZINO, BO","       169","I","        70","I","         6","I","  52.6"," ,I,0831, ","    734.6"," ,I"
"BOM00026853","1957","53.833","28.983","154.0","BEREZINO, BO","       123","I","        52","I","         4","I","  29.9"," ,I,0918, ","    612.7"," ,I"
"BOM00026853","1958","53.833","28.983","154.0","BEREZINO, BO","       176","I","        91","I","         3","I","  42.8"," ,I,0603, ","    789.2"," ,I"
"BOM00026853","1959","53.833","28.983","154.0","BEREZINO, BO","       126","I","        54","I","         2","I","  50.5"," ,I,0801, ","    489.6"," ,I"
"BOM00026853","1960","53.833","28.983","154.0","BEREZINO, BO","       139","I","        74","I","         1","I","  30.4"," ,I,0428, ","    616.5"," ,I"
"BOM00026853","1963","53.833","28.983","154.0","BEREZINO, BO","       133","I","        61","I","         0","I","  19.9"," ,I,0811, ","    516.5"," ,I"
"BOM00026853","1964","53.833","28.983","154.0","BEREZINO, BO","       136","I","        64","I","         4","I","  53.4"," ,I,0625, ","    667.9"," ,I"
"BOM00026853","1965","53.833","28.983","154.0","BEREZINO, BO","       146","I","        66","I","         2","I","  32.8"," ,I,0606, ","    565.9"," ,I"
"BOM00026853","1966","53.833","28.983","154.0","BEREZINO, BO","       175","I","        85","I","         1","I","  45.1"," ,I,0726, ","    686.2"," ,I"
"BOM00026853","1967","53.833","28.983","154.0","BEREZINO, BO","       164","I","        73","I","         2","I","  62.0"," ,I,0815, ","    660.7"," ,I"
"BOM00026853","1968","53.833","28.983","154.0","BEREZINO, BO","       150","I","        67","I","         1","I","  27.2"," ,I,0701, ","    625.0"," ,I"
"BOM00026853","1970","53.833","28.983","154.0","BEREZINO, BO","       178","I","        93","I","         1","I","  31.2"," ,I,0626, ","    830.0"," ,I"
"BOM00026853","1971","53.833","28.983","154.0","BEREZINO, BO","       164","I","        81","I","         2","I","  31.1"," ,I,0614, ","    626.3"," ,I"
"BOM00026853","1972","53.833","28.983","154.0","BEREZINO, BO","       131","I","        62","I","         3","I","  31.6"," ,I,0625, ","    607.1"," ,I"
"BOM00026853","1973","53.833","28.983","154.0","BEREZINO, BO","       180","I","        77","I","         7","I","  71.9"," ,I,0615, ","    878.9"," ,I"
"BOM00026853","1974","53.833","28.983","154.0","BEREZINO, BO","       160","I","        88","I","         0","I","  22.6"," ,I,0720, ","    695.8"," ,I"
"BOM00026853","1976","53.833","28.983","154.0","BEREZINO, BO","       170","I","        62","I","         0","I","  23.3"," ,I,1004, ","    505.4"," ,I"
"BOM00026853","1984","53.833","28.983","154.0","BEREZINO, BO","       149","I","        73","I","         0","I","  16.9"," ,I,0629, ","    547.0"," ,I"
"BOM00026853","1987","53.833","28.983","154.0","BEREZINO, BO","       156","I","        81","I","         0","I","  20.7"," ,I,0611, ","    579.6"," ,I"
"BOM00026853","1988","53.833","28.983","154.0","BEREZINO, BO","       154","I","        67","I","         4","I","  58.0"," ,I,0702, ","    676.1"," ,I"
"BOM00026853","1989","53.833","28.983","154.0","BEREZINO, BO","       173","I","        82","I","         1","I","  47.1"," ,I,0802, ","    760.4"," ,I"
"BOM00026853","1990","53.833","28.983","154.0","BEREZINO, BO","       190","b","        95","b","         1","b","  47.0"," ,b,0707, ","    724.8"," ,b"
"BOM00026853","1991","53.833","28.983","154.0","BEREZINO, BO","       147","b","        53","b","         2","b","  46.3"," ,b,0620, ","    521.7"," ,b"
"BOM00026853","1992","53.833","28.983","154.0","BEREZINO, BO","       153","b","        67","b","         1","b","  29.0"," ,b,0617, ","    590.4"," ,b"
"BOM00026853","1993","53.833","28.983","154.0","BEREZINO, BO","       167","b","        76","b","         1","b","  26.1"," ,b,0723, ","    568.4"," ,b"
"BOM00026853","1994","53.833","28.983","154.0","BEREZINO, BO","       162","b","        74","b","         2","b","  33.2"," ,b,0607, ","    591.7"," ,b"
"BOM00026853","1995","53.833","28.983","154.0","BEREZINO, BO","       148","b","        64","b","         2","b","  32.2"," ,b,0522, ","    595.9"," ,b"
"BOM00026853","1996","53.833","28.983","154.0","BEREZINO, BO","       142","b","        72","b","         2","b","  35.4"," ,b,0906, ","    558.3"," ,b"
"BOM00026853","1997","53.833","28.983","154.0","BEREZINO, BO","       179","b","        72","b","         4","b","  38.2"," ,b,0627, ","    737.5"," ,b"
"BOM00026853","1998","53.833","28.983","154.0","BEREZINO, BO","       176","b","        85","b","         5","b","  38.8"," ,b,0718, ","    810.9"," ,b"
"BOM00026853","1999","53.833","28.983","154.0","BEREZINO, BO","       141","b","        61","b","         1","b","  25.8"," ,b,0702, ","    556.3"," ,b"
"BOM00026853","2000","53.833","28.983","154.0","BEREZINO, BO","       156","b","        65","b","         2","b","  46.6"," ,b,0717, ","    597.1"," ,b"
"BOM00026853","2001","53.833","28.983","154.0","BEREZINO, BO","       175","b","        83","b","         2","b","  42.6"," ,b,0618, ","    682.1"," ,b"
"BOM00026853","2002","53.833","28.983","154.0","BEREZINO, BO","       136","b","        53","b","         2","b","  30.2"," ,b,1008, ","    479.2"," ,b"
"BOM00026853","2003","53.833","28.983","154.0","BEREZINO, BO","       153","b","        54","b","         2","b","  34.0"," ,b,0708, ","    543.6"," ,b"
"BOM00026853","2004","53.833","28.983","154.0","BEREZINO, BO","       171","b","        75","b","         3","b","  83.0"," ,b,0803, ","    766.5"," ,b"
