"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020300","1902","27.68","78.38","175.0","SIKANDRA RAO, IN","        41","I","        27","I","         9","I","  69.9"," ,I,0719, ","    578.5"," ,I"
"IN023020300","1903","27.68","78.38","175.0","SIKANDRA RAO, IN","        54","I","        35","I","         8","I"," 103.6"," ,I,1009, ","    618.9"," ,I"
"IN023020300","1904","27.68","78.38","175.0","SIKANDRA RAO, IN","        69","I","        49","I","        14","I"," 112.5"," ,I,0816, ","    983.6"," ,I"
"IN023020300","1905","27.68","78.38","175.0","SIKANDRA RAO, IN","        38","I","        26","I","         1","I","  57.7"," ,I,0712, ","    255.4"," ,I"
"IN023020300","1906","27.68","78.38","175.0","SIKANDRA RAO, IN","        51","I","        39","I","        12","I"," 112.8"," ,I,0629, ","    945.1"," ,I"
"IN023020300","1907","27.68","78.38","175.0","SIKANDRA RAO, IN","        39","I","        26","I","         6","I"," 164.6"," ,I,0802, ","    617.1"," ,I"
"IN023020300","1908","27.68","78.38","175.0","SIKANDRA RAO, IN","        53","I","        39","I","         9","I"," 111.8"," ,I,0801, ","    886.7"," ,I"
"IN023020300","1910","27.68","78.38","175.0","SIKANDRA RAO, IN","        47","I","        28","I","         6","I"," 159.0"," ,I,0910, ","    692.6"," ,I"
"IN023020300","1911","27.68","78.38","175.0","SIKANDRA RAO, IN","        55","I","        40","I","         4","I"," 149.4"," ,I,0927, ","    621.6"," ,I"
"IN023020300","1912","27.68","78.38","175.0","SIKANDRA RAO, IN","        46","I","        31","I","         7","I","  97.5"," ,I,0907, ","    541.9"," ,I"
"IN023020300","1914","27.68","78.38","175.0","SIKANDRA RAO, IN","        54","I","        37","I","         7","I"," 123.2"," ,I,0810, ","    657.8"," ,I"
"IN023020300","1915","27.68","78.38","175.0","SIKANDRA RAO, IN","        50","I","        33","I","         2","I","  37.3"," ,I,0825, ","    363.4"," ,I"
"IN023020300","1916","27.68","78.38","175.0","SIKANDRA RAO, IN","        61","I","        46","I","        12","I","  81.8"," ,I,0917, ","    937.4"," ,I"
"IN023020300","1917","27.68","78.38","175.0","SIKANDRA RAO, IN","        75","I","        47","I","        12","I","  94.7"," ,I,1027, ","    934.7"," ,I"
"IN023020300","1918","27.68","78.38","175.0","SIKANDRA RAO, IN","        20","I","         9","I","         1","I"," 111.8"," ,I,0826, ","    183.0"," ,I"
"IN023020300","1919","27.68","78.38","175.0","SIKANDRA RAO, IN","        61","I","        45","I","        10","I"," 132.1"," ,I,0811, ","    913.5"," ,I"
"IN023020300","1920","27.68","78.38","175.0","SIKANDRA RAO, IN","        44","I","        27","I","         7","I","  89.4"," ,I,0731, ","    488.4"," ,I"
"IN023020300","1921","27.68","78.38","175.0","SIKANDRA RAO, IN","        49","I","        33","I","        10","I"," 162.6"," ,I,0922, ","    869.3"," ,I"
"IN023020300","1922","27.68","78.38","175.0","SIKANDRA RAO, IN","        59","I","        48","I","         9","I","  92.5"," ,I,0719, ","    862.2"," ,I"
"IN023020300","1923","27.68","78.38","175.0","SIKANDRA RAO, IN","        48","I","        32","I","         4","I"," 101.6"," ,I,0804, ","    530.2"," ,I"
"IN023020300","1924","27.68","78.38","175.0","SIKANDRA RAO, IN","        59","I","        45","I","         9","I"," 103.6"," ,I,0928, ","    781.5"," ,I"
"IN023020300","1925","27.68","78.38","175.0","SIKANDRA RAO, IN","        54","I","        38","I","        10","I","  93.5"," ,I,0808, ","    685.1"," ,I"
"IN023020300","1926","27.68","78.38","175.0","SIKANDRA RAO, IN","        51","I","        41","I","        10","I"," 100.3"," ,I,0731, ","    811.9"," ,I"
"IN023020300","1927","27.68","78.38","175.0","SIKANDRA RAO, IN","        43","I","        38","I","         6","I","  65.0"," ,I,0811, ","    533.7"," ,I"
"IN023020300","1931","27.68","78.38","175.0","SIKANDRA RAO, IN","        59","I","        41","I","         8","I","  66.0"," ,I,0926, ","    693.9"," ,I"
"IN023020300","1932","27.68","78.38","175.0","SIKANDRA RAO, IN","        35","I","        23","I","         6","I","  53.6"," ,I,0729, ","    408.8"," ,I"
"IN023020300","1933","27.68","78.38","175.0","SIKANDRA RAO, IN","        66","I","        54","I","         6","I"," 133.9"," ,I,0621, ","    963.3"," ,I"
"IN023020300","1934","27.68","78.38","175.0","SIKANDRA RAO, IN","        45","I","        26","I","         9","I","  77.0"," ,I,0704, ","    549.8"," ,I"
"IN023020300","1935","27.68","78.38","175.0","SIKANDRA RAO, IN","        44","I","        33","I","         8","I","  94.7"," ,I,0916, ","    654.4"," ,I"
"IN023020300","1936","27.68","78.38","175.0","SIKANDRA RAO, IN","        58","I","        46","I","        14","I"," 253.2"," ,I,0725, ","   1136.6"," ,I"
"IN023020300","1937","27.68","78.38","175.0","SIKANDRA RAO, IN","        39","I","        24","I","         3","I","  36.8"," ,I,0716, ","    290.2"," ,I"
"IN023020300","1938","27.68","78.38","175.0","SIKANDRA RAO, IN","        36","I","        25","I","         4","I"," 100.8"," ,I,0718, ","    436.1"," ,I"
"IN023020300","1939","27.68","78.38","175.0","SIKANDRA RAO, IN","        44","I","        34","I","         6","I","  68.6"," ,I,0724, ","    543.2"," ,I"
"IN023020300","1940","27.68","78.38","175.0","SIKANDRA RAO, IN","        54","I","        36","I","         7","I"," 123.4"," ,I,0810, ","    722.1"," ,I"
"IN023020300","1941","27.68","78.38","175.0","SIKANDRA RAO, IN","        21","I","        16","I","         4","I","  48.5"," ,I,0823, ","    271.7"," ,I"
"IN023020300","1942","27.68","78.38","175.0","SIKANDRA RAO, IN","        60","I","        52","I","        13","I","  60.2"," ,I,0802, ","    843.6"," ,I"
"IN023020300","1943","27.68","78.38","175.0","SIKANDRA RAO, IN","        50","I","        33","I","        12","I"," 186.9"," ,I,0616, ","   1041.3"," ,I"
"IN023020300","1944","27.68","78.38","175.0","SIKANDRA RAO, IN","        48","I","        34","I","         3","I"," 136.4"," ,I,0831, ","    497.6"," ,I"
"IN023020300","1945","27.68","78.38","175.0","SIKANDRA RAO, IN","        46","I","        37","I","        14","I"," 101.6"," ,I,0831, ","    931.1"," ,I"
"IN023020300","1946","27.68","78.38","175.0","SIKANDRA RAO, IN","        41","I","        31","I","         7","I","  71.1"," ,I,0725, ","    511.4"," ,I"
"IN023020300","1947","27.68","78.38","175.0","SIKANDRA RAO, IN","        58","I","        40","I","        10","I","  55.1"," ,I,0630, ","    642.6"," ,I"
"IN023020300","1948","27.68","78.38","175.0","SIKANDRA RAO, IN","        61","I","        45","I","         9","I"," 170.9"," ,I,0831, ","    951.0"," ,I"
"IN023020300","1949","27.68","78.38","175.0","SIKANDRA RAO, IN","        48","I","        35","I","         7","I","  77.7"," ,I,0720, ","    654.1"," ,I"
"IN023020300","1950","27.68","78.38","175.0","SIKANDRA RAO, IN","        47","I","        29","I","        10","I"," 103.9"," ,I,0802, ","    680.0"," ,I"
"IN023020300","1951","27.68","78.38","175.0","SIKANDRA RAO, IN","        49","I","        37","I","         9","I","  63.5"," ,I,0722, ","    714.6"," ,I"
"IN023020300","1952","27.68","78.38","175.0","SIKANDRA RAO, IN","        53","I","        38","I","         7","I"," 124.7"," ,I,0630, ","    773.9"," ,I"
"IN023020300","1953","27.68","78.38","175.0","SIKANDRA RAO, IN","        60","I","        40","I","         4","I","  55.4"," ,I,0719, ","    476.1"," ,I"
"IN023020300","1954","27.68","78.38","175.0","SIKANDRA RAO, IN","        42","I","        32","I","        10","I"," 107.7"," ,I,0711, ","    747.2"," ,I"
"IN023020300","1955","27.68","78.38","175.0","SIKANDRA RAO, IN","        55","I","        41","I","        12","I"," 101.6"," ,I,1013, ","    814.7"," ,I"
"IN023020300","1956","27.68","78.38","175.0","SIKANDRA RAO, IN","        49","I","        35","I","        15","I"," 115.6"," ,I,0929, ","    999.4"," ,I"
"IN023020300","1958","27.68","78.38","175.0","SIKANDRA RAO, IN","        67","I","        42","I","        11","I","  93.0"," ,I,0724, ","    901.7"," ,I"
"IN023020300","1959","27.68","78.38","175.0","SIKANDRA RAO, IN","        41","I","        37","I","         9","I"," 100.3"," ,I,0803, ","    770.5"," ,I"
"IN023020300","1960","27.68","78.38","175.0","SIKANDRA RAO, IN","        62","I","        47","I","        12","I","  92.7"," ,I,0707, ","   1023.8"," ,I"
"IN023020300","1961","27.68","78.38","175.0","SIKANDRA RAO, IN","        68","I","        47","I","         8","I","  65.8"," ,I,0709, ","    855.8"," ,I"
"IN023020300","1962","27.68","78.38","175.0","SIKANDRA RAO, IN","        46","I","        35","I","         9","I","  70.4"," ,I,0922, ","    668.3"," ,I"
"IN023020300","1963","27.68","78.38","175.0","SIKANDRA RAO, IN","        57","I","        42","I","         8","I"," 113.4"," ,I,0915, ","    769.0"," ,I"
"IN023020300","1964","27.68","78.38","175.0","SIKANDRA RAO, IN","        46","I","        35","I","        11","I"," 124.5"," ,I,0925, ","   1059.8"," ,I"
"IN023020300","1967","27.68","78.38","175.0","SIKANDRA RAO, IN","        58","I","        47","I","        16","I"," 148.0"," ,I,0826, ","   1199.0"," ,I"
"IN023020300","1968","27.68","78.38","175.0","SIKANDRA RAO, IN","        43","I","        29","I","         7","I"," 123.6"," ,I,0821, ","    609.3"," ,I"
