"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023160","1920","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      8.7","","       8.7","0","        87","0","        51","0","         3","0","","","","","         6","0","       232","0","        18","0","       104","0","         0","0","","","        17"," ","  -22.2","0,0109, ","","","","","  45.5"," ,0,1031, ","   30.6","0,0708, ","-0.6","0,0828","-3.3","0,0926","-7.2","0,1011","-7.2","0,1011","-9.4","0,1020","0.0","0,0615","-2.2","0,0516","-5.0","0,0514","-6.7","0,0426","-9.4","0,0422","    4530.8","8","    4530.8","0","    607.2"," ,0","","","      5.64","0","     13.69","0","     -2.41","0"
"USC00023160","1921","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4457.3","3","    4457.3","0","","","","","","","","","",""
"USC00023160","1922","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     40.4","","      40.4","0","        85","0","        47","0","         7","0","","","","","        16","0","       228","0","        23","0","       133","0","         0","0","","","        17"," ","  -27.2","0,0203,+","","","","","  46.2"," ,0,0317, ","   31.7","0,0715,+","-1.7","0,1006","-4.4","0,1013","-4.4","0,1013","-6.7","0,1024","-12.2","0,1029","-2.2","0,0614","-2.2","0,0614","-4.4","0,0513","-7.8","0,0512","-8.9","0,0419","","","","","    627.9"," ,0","","","      5.79","0","     14.29","0","     -2.72","0"
"USC00023160","1923","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      9.4","","       9.4","0","        86","0","        55","0","         6","0","","","","","        12","0","       245","0","        23","0","        88","0","         0","0","","","         2"," ","  -22.8","0,0202, ","","","","","  59.2"," ,0,0918, ","   31.7","0,0702,+","0.0","0,0918","-2.8","0,0919","-4.4","0,0924","-6.7","0,1015","-9.4","0,1025","0.0","0,0623","-3.9","0,0621","-5.6","0,0617","-7.8","0,0424","-11.7","0,0423","    4392.2","2","    4392.2","0","    688.3"," ,0","","","      5.46","0","     13.62","0","     -2.69","0"
"USC00023160","1924","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     14.8","","      14.8","0","        64","0","        44","0","         4","0","","","","","        11","0","       240","0","        20","0","       118","0","         1","0","","","         3"," ","  -25.0","0,1224, ","","","","","  33.8"," ,0,1007, ","   32.2","0,0630, ","0.0","0,0911","-3.9","0,0921","-4.4","0,0927","-6.7","0,1011","-10.0","0,1030","0.0","0,0619","-2.8","0,0608","-5.6","0,0429","-7.8","0,0427","-10.0","0,0417","    4427.2","2","    4427.2","0","    483.0"," ,0","","","      5.97","0","     14.93","0","     -2.99","0"
"USC00023160","1925","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        69","0","        49","0","         6","0","","","        10","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0421, ","  58.2"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","    4341.4","4","    4341.4","0","    602.1"," ,0","     1138"," ,0","","","","","",""
"USC00023160","1926","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      8.1","","       8.1","0","        85","0","        51","0","         1","0","","","        19","0","        16","0","       220","0","        16","0","       130","0","         0","0","","","","","  -25.0","0,1225,+","","","   203"," ,0,1223, ","  25.4"," ,0,0725, ","   31.1","0,0628, ","0.0","0,0905","-2.2","0,0926","-4.4","0,1004","-8.3","0,1030","-10.6","0,1115","-1.7","0,0709","-2.8","0,0525","-4.4","0,0509","-6.7","0,0409","-8.9","0,0327","","","","","    518.5"," ,0","     1547"," ,0","      6.55","0","     15.15","0","     -2.06","0"
"USC00023160","1927","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     15.1","","      15.1","0","        74","0","        56","0","         4","0","","","        26","0","         6","0","       219","0","        18","0","       104","0","         0","0","","","","","  -20.0","0,1215, ","","","   305"," ,0,1212, ","  42.7"," ,0,0217, ","   31.1","0,0718, ","-1.7","0,0926","-2.2","0,0927","-7.2","0,1001","-7.2","0,1001","-12.8","0,1123","-1.1","0,0605","-2.2","0,0601","-5.6","0,0523","-7.2","0,0415","-11.1","0,0414","    4219.5","5","    4219.5","0","    706.3"," ,0","     3753"," ,0","      6.71","0","     14.57","0","     -1.15","0"
"USC00023160","1928","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     16.4","","      16.4","0","        76","0","        60","0","         1","0","","","        19","0","        12","0","       208","0","        19","0","       130","0","         0","0","","","","","  -25.0","0,1217, ","","","   381"," ,0,1214, ","  34.0"," ,0,1012, ","   30.6","0,0625, ","0.0","0,0912","-2.2","0,1005","-4.4","0,1017","-6.7","0,1102","-9.4","0,1118","0.0","0,0620","-2.2","0,0517","-6.1","0,0504","-8.3","0,0422","-10.6","0,0409","    4152.0","0","    4152.0","0","    537.3"," ,0","     2043"," ,0","      6.44","0","     15.03","0","     -2.15","0"
"USC00023160","1929","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     22.5","","      22.5","0","        75","0","        51","0","         4","0","","","         8","0","        11","0","       228","0","        21","0","       105","0","         1","0","","","","","  -27.2","0,0210,+","","","   229"," ,0,0121, ","  62.5"," ,0,0830, ","   32.2","0,0624, ","0.0","0,1009","-2.8","0,1011","-7.8","0,1023","-7.8","0,1023","-8.9","0,1029","-2.2","0,0618","-2.2","0,0618","-5.0","0,0529","-6.7","0,0528","-10.6","0,0410","    4599.0","0","    4599.0","0","    613.4"," ,0","      840"," ,0","      6.00","0","     14.57","0","     -2.57","0"
"USC00023160","1930","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      8.2","","       8.2","0","        84","0","        59","0","         4","0","","","        25","0","        11","0","       238","0","        21","0","       103","0","         0","0","","","","","  -25.0","0,0122, ","","","   457"," ,0,0316, ","  45.7"," ,0,0316, ","   30.6","0,0614, ","0.0","0,0912","-2.2","0,0927","-4.4","0,1002","-6.7","0,1012","-11.7","0,1027","0.0","0,0625","-2.2","0,0603","-5.0","0,0601","-6.7","0,0511","-10.6","0,0509","    4261.2","2","    4261.2","0","    651.9"," ,0","     2566"," ,0","      5.65","0","     14.32","0","     -3.02","0"
"USC00023160","1931","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     47.1","","      47.1","0","        97","0","        69","0","         1","0","","","        21","0","        16","0","       213","0","        21","0","       114","0","         4","0","","","","","  -24.4","0,1124, ","","","   279"," ,0,1212, ","  31.8"," ,0,1210, ","   32.8","0,0724, ","-1.1","0,0916","-4.4","0,0921","-4.4","0,0921","-8.3","0,1011","-8.9","0,1030","-0.6","0,0609","-5.6","0,0526","-5.6","0,0526","-7.8","0,0410","-8.9","0,0404","    4453.8","8","    4453.8","0","    632.5"," ,0","     2307"," ,0","      6.52","0","     14.96","0","     -1.93","0"
"USC00023160","1932","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     42.8","","      42.8","0","        84","0","        62","0","         3","0","","","        29","0","        26","0","       241","0","        27","0","       117","0","         1","0","","","","","  -24.4","0,0123, ","","","   381"," ,0,0215, ","  49.8"," ,0,0209, ","   32.2","0,0724, ","0.0","0,0924","-3.9","0,1005","-5.0","0,1018","-10.6","0,1019","-10.6","0,1019","0.0","0,0618","-2.2","0,0616","-5.6","0,0531","-6.7","0,0427","-10.0","0,0423","    4606.9","9","    4606.9","0","    584.5"," ,0","     2994"," ,0","      6.07","0","     15.28","0","     -3.15","0"
"USC00023160","1933","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        90","0","        56","0","         2","0","","","        20","0","","","","","        24","0","       122","0","         0","0","","","","","","","","","   381"," ,0,0118, ","  35.8"," ,0,0118, ","   31.7","0,0814,+","","","","","","","","","","","","","","","","","","","","","    4696.3","3","    4696.3","0","    510.7"," ,0","     2064"," ,0","","","     15.40","0","",""
"USC00023160","1934","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        67","0","        46","0","         1","0","","","         7","0","","","","","         1","0","       135","0","         0","0","","","","","","","","","   229"," ,0,0502, ","  47.0"," ,0,0417, ","   31.7","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","    459.6"," ,0","      788"," ,0","","","     16.92","0","",""
"USC00023160","1935","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     18.7","","      18.7","0","        96","0","        63","0","         2","0","","","        27","0","        11","0","       240","0","        13","0","       116","0","         0","0","","","","","  -27.2","0,0121, ","","","   330"," ,0,0112, ","  39.4"," ,0,0814, ","   31.7","0,0727,+","-0.6","0,0908","-2.8","0,0928","-10.0","0,1017","-10.0","0,1017","-10.0","0,1017","-1.7","0,0704","-6.1","0,0531","-6.1","0,0531","-9.4","0,0410","-9.4","0,0410","    4405.8","8","    4405.8","0","    621.1"," ,0","     3061"," ,0","      5.71","0","     14.60","0","     -3.17","0"
"USC00023160","1936","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     39.3","","      39.3","0","        92","0","        65","0","         4","0","","","        25","0","         5","0","       233","0","        17","0","       125","0","         3","0","","","","","  -20.6","0,0204, ","","","   254"," ,0,0325, ","  34.3"," ,0,0726, ","   34.4","0,0621, ","0.0","0,0915","-2.8","0,0927","-5.6","0,0928","-6.7","0,1102","-12.8","0,1103","-1.7","0,0606","-5.0","0,0605","-5.0","0,0605","-7.2","0,0408","-10.0","0,0406","    4431.7","7","    4431.7","0","    724.0"," ,0","     2703"," ,0","      6.56","0","     15.48","0","     -2.37","0"
"USC00023160","1937","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     13.2","","      13.2","0","        81","0","        65","0","         5","0","","","        27","0","        26","0","       236","0","        24","0","       125","0","         0","0","","","","","  -35.0","0,0122, ","","","   457"," ,0,0101, ","  43.9"," ,0,0207, ","   31.7","0,0812,+","-0.6","0,0924","-2.2","0,1001","-4.4","0,1006","-7.2","0,1020","-9.4","0,1108","-1.7","0,0613","-2.2","0,0612","-5.0","0,0520","-7.2","0,0501","-11.1","0,0429","    4498.4","4","    4498.4","0","    717.3"," ,0","     3352"," ,0","      5.84","0","     15.24","0","     -3.55","0"
"USC00023160","1938","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     26.0","","      26.0","0","        87","0","        58","0","         4","0","","","        18","0","         9","0","       223","0","         6","0","       126","0","         1","0","         1"," ","","","  -22.2","0,0218, ","","","   330"," ,0,1221, ","  35.6"," ,0,0304, ","   32.8","0,0801, ","0.0","0,1007","-3.9","0,1008","-7.2","0,1009","-7.2","0,1009","-8.9","0,1018","0.0","0,0705","-3.3","0,0619","-5.6","0,0509","-6.7","0,0508","-10.6","0,0507","    4184.1","1","    4184.1","0","    646.4"," ,0","     2092"," ,0","      6.22","0","     15.28","0","     -2.83","0"
"USC00023160","1939","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     29.3","","      29.3","0","        87","0","        53","0","         1","0","","","        25","0","        14","0","       236","0","        20","0","       116","0","         3","0","         1"," ","         4"," ","  -24.4","0,0202, ","","","   254"," ,0,0209, ","  26.7"," ,0,0829, ","   33.9","0,0712, ","-0.6","0,0915","-2.2","0,0929","-6.1","0,1004","-6.7","0,1010","-8.9","0,1111","0.0","0,0619","-5.0","0,0618","-5.0","0,0618","-12.2","0,0415","-12.2","0,0415","    4416.1","1","    4416.1","0","    434.0"," ,0","     1701"," ,0","      6.62","0","     15.78","0","     -2.54","0"
"USC00023160","1940","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     38.9","","      38.9","0","       104","0","        63","0","         4","0","","","        33","0","         5","0","       231","0","         5","0","       119","0","         4","0","","","        27"," ","  -22.8","0,1215, ","","","   305"," ,0,1225, ","  51.6"," ,0,1005, ","   33.3","0,0618, ","0.0","0,0921","-2.8","0,1001","-5.0","0,1028","-6.7","0,1029","-11.7","0,1111","-0.6","0,0611","-2.2","0,0529","-5.0","0,0506","-10.0","0,0411","-10.0","0,0411","    4054.3","3","    4054.3","0","    732.5"," ,0","     2935"," ,0","      6.92","0","     15.81","0","     -1.98","0"
"USC00023160","1941","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","       118","0","        82","0","         3","0","","","        39","0","","","","","        10","0","        97","0","         0","0","         2"," ","        21"," ","","","","","   508"," ,0,0412, ","  53.8"," ,0,0412, ","   29.4","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,0","     3137"," ,0","","","     13.71","0","",""
"USC00023160","1942","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     18.7","","      18.7","0","        64","0","        42","0","         1","0","","","        21","0","        13","0","       263","0","        15","0","       128","0","         1","0","","","         9"," ","  -23.9","0,0218,+","","","   381"," ,0,0101, ","  30.7"," ,0,0101, ","   32.8","0,0707, ","-1.7","0,0827","-2.8","0,0912","-5.0","0,1014","-8.3","0,1031","-10.0","0,1110","0.0","0,0629","-3.3","0,0628","-4.4","0,0601","-6.7","0,0517","-10.0","0,0513","    4900.7","7","    4900.7","0","    387.7"," ,0","     2034"," ,0","      5.62","0","     15.29","0","     -4.05","0"
"USC00023160","1943","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     16.7","","      16.7","0","        85","0","        55","0","         4","0","","","        26","0","         7","0","       235","0","         8","0","       123","0","         0","0","         4"," ","        12"," ","  -24.4","0,0119, ","","","   457"," ,0,0124, ","  50.0"," ,0,0816, ","   31.1","0,0711, ","0.0","0,0922","-2.2","0,1008","-5.6","0,1012","-7.2","0,1020","-14.4","0,1101","-1.1","0,0703","-3.3","0,0614","-5.0","0,0606","-6.7","0,0519","-9.4","0,0517","    4231.3","3","    4231.3","0","    594.7"," ,0","     2258"," ,0","      6.37","0","     15.50","0","     -2.76","0"
"USC00023160","1944","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     10.7","","      10.7","0","        91","0","        54","0","         1","0","","","        38","0","        15","0","       247","0","        21","0","       105","0","         0","0","         1"," ","        20"," ","  -21.7","0,0211, ","","","   305"," ,0,0315, ","  27.9"," ,0,1113, ","   31.7","0,0806, ","-3.9","0,0920","-3.9","0,0920","-5.0","0,1015","-6.7","0,1017","-10.0","0,1108","0.0","0,0627","-2.8","0,0626","-5.0","0,0618","-7.2","0,0617","-9.4","0,0403","    4861.5","5","    4861.5","0","    553.1"," ,0","     3945"," ,0","      5.01","0","     14.02","0","     -4.01","0"
"USC00023160","1945","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     11.5","","      11.5","0","        91","0","        51","0","         2","0","","","        31","0","        21","0","       251","0","        21","0","       107","0","         0","0","","","        38"," ","  -27.8","0,1213, ","","","   254"," ,0,0120, ","  34.0"," ,0,1223, ","   31.7","0,0714, ","-0.6","0,0913","-3.3","0,0924","-4.4","0,0925","-12.2","0,1024","-12.2","0,1024","-0.6","0,0627","-2.2","0,0626","-4.4","0,0607","-7.2","0,0521","-9.4","0,0520","    4745.8","8","    4745.8","0","    517.0"," ,0","     2962"," ,0","      5.37","0","     14.51","0","     -3.77","0"
"USC00023160","1946","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      8.7","","       8.7","0","        92","0","        60","0","         3","0","","","        25","0","        21","0","       243","0","        14","0","       130","0","         0","0","","","        30"," ","  -27.8","0,1229, ","","","   330"," ,0,0402, ","  51.1"," ,0,0402, ","   30.0","0,0802,+","0.0","0,0920","-6.1","0,1005","-6.1","0,1005","-7.2","0,1008","-10.6","0,1012","0.0","0,0629","-6.1","0,0531","-6.1","0,0531","-7.8","0,0409","-9.4","0,0404","    4502.3","3","    4502.3","0","    595.7"," ,0","     2324"," ,0","      6.00","0","     15.49","0","     -3.50","0"
"USC00023160","1947","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     29.8","","      29.8","0","        68","0","        38","0","         1","0","","","        12","0","        24","0","       250","0","        17","0","       146","0","         5","0","","","         4"," ","  -28.9","0,1211, ","","","   165"," ,0,1206, ","  29.0"," ,0,0815, ","   32.8","0,0730,+","0.0","0,0911","-3.3","0,0912","-7.8","0,1023","-7.8","0,1023","-10.6","0,1025","-1.1","0,0712","-2.2","0,0630","-6.1","0,0612","-6.7","0,0428","-8.9","0,0427","    4313.9","9","    4313.9","0","    340.3"," ,0","     1054"," ,0","      6.14","0","     16.46","0","     -4.19","0"
"USC00023160","1948","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     16.2","","      16.2","0","        65","0","        49","0","         2","0","","","        22","0","        20","0","       258","0","        17","0","       145","0","         6","0","","","        16"," ","  -31.7","0,0212, ","","","   165"," ,0,1223, ","  34.0"," ,0,1223, ","   32.8","0,0717,+","0.0","0,0825","-3.3","0,0920","-4.4","0,0923","-7.8","0,1024","-8.9","0,1025","0.0","0,0712","-2.8","0,0709","-5.6","0,0603","-8.9","0,0511","-8.9","0,0511","    4619.7","7","    4619.7","0","    444.0"," ,0","     1818"," ,0","      5.92","0","     16.23","0","     -4.40","0"
"USC00023160","1949","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     13.1","","      13.1","0","        96","0","        68","0","         4","0","","","        34","0","        41","0","       246","0","        40","0","       127","0","         0","0","","","        24"," ","  -31.1","0,0214,+","","","   381"," ,0,0124, ","  43.2"," ,0,1019, ","   31.7","0,0831,+","0.0","0,0812","-2.2","0,0815","-9.4","0,1009","-9.4","0,1009","-9.4","0,1009","-1.7","0,0629","-3.3","0,0603","-4.4","0,0515","-6.7","0,0417","-10.0","0,0404","    4754.3","3","    4754.3","0","    705.4"," ,0","     3447"," ,0","      4.96","0","     14.82","0","     -4.91","0"
"USC00023160","1950","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        55","0","        35","0","         2","0","       65","","        13","0","","","","","","","","","","","","","        37"," ","","","   432"," ,0,0131,+","   279"," ,0,0326, ","  41.9"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","    4441.7","7","    4441.7","0","    346.9"," ,0","     1181"," ,0","","","","","",""
"USC00023160","1951","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     26.4","","      26.4","0","        73","0","        53","0","         5","0","       85","","        27","0","        24","0","       259","0","        17","0","       129","0","         7","0","","","        25"," ","  -28.9","0,1209, ","   483"," ,0,1231, ","   254"," ,0,0130, ","  51.6"," ,0,1230, ","   33.9","0,0709,+","0.0","0,0825","-2.2","0,0902","-5.0","0,1004","-8.9","0,1006","-8.9","0,1006","-1.1","0,0627","-2.8","0,0622","-5.0","0,0610","-7.2","0,0602","-9.4","0,0502","","","","","    703.8"," ,0","     2702"," ,0","      5.80","0","     15.93","0","     -4.33","0"
"USC00023160","1952","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     12.7","","      12.7","0","        85","0","        58","0","         4","0","      151","","        24","0","        41","0","       260","0","        19","0","       150","0","         0","0","","","        28"," ","  -28.3","0,1224, ","  1270"," ,0,0312, ","   381"," ,0,0311, ","  32.0"," ,0,0311, ","   31.1","0,0704, ","-3.3","0,0912","-3.3","0,0912","-6.1","0,0913","-6.7","0,1027","-11.1","0,1105","-1.1","0,0714","-2.8","0,0621","-5.0","0,0523","-6.7","0,0415","-9.4","0,0409","    4802.6","6","    4802.6","0","    685.6"," ,0","     2936"," ,0","      5.23","0","     15.17","0","     -4.71","0"
