"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005865450","1932","-24.58","26.82","963.0","ENGELAND, SF","        22","I","        21","I","         5","I","  53.3"," ,I,0128, ","    377.3"," ,I"
"SF005865450","1933","-24.58","26.82","963.0","ENGELAND, SF","        19","I","        14","I","         1","I","  25.4"," ,I,0116, ","    176.1"," ,I"
"SF005865450","1934","-24.58","26.82","963.0","ENGELAND, SF","        24","I","        14","I","         5","I","  54.6"," ,I,0121, ","    324.6"," ,I"
"SF005865450","1935","-24.58","26.82","963.0","ENGELAND, SF","        16","I","        11","I","         1","I","  40.9"," ,I,0223, ","    160.3"," ,I"
"SF005865450","1936","-24.58","26.82","963.0","ENGELAND, SF","        31","I","        28","I","         8","I","  39.1"," ,I,0110, ","    490.1"," ,I"
"SF005865450","1937","-24.58","26.82","963.0","ENGELAND, SF","        40","I","        35","I","         8","I","  60.2"," ,I,0128, ","    618.7"," ,I"
"SF005865450","1938","-24.58","26.82","963.0","ENGELAND, SF","        22","I","        20","I","         5","I","  47.0"," ,I,1202, ","    373.9"," ,I"
"SF005865450","1939","-24.58","26.82","963.0","ENGELAND, SF","        35","I","        32","I","         6","I","  55.9"," ,I,0220, ","    486.5"," ,I"
"SF005865450","1940","-24.58","26.82","963.0","ENGELAND, SF","        29","I","        27","I","        11","I","  64.3"," ,I,1108, ","    601.3"," ,I"
"SF005865450","1941","-24.58","26.82","963.0","ENGELAND, SF","        16","I","        15","I","         6","I","  37.1"," ,I,1024, ","    356.6"," ,I"
"SF005865450","1943","-24.58","26.82","963.0","ENGELAND, SF","        28","I","        26","I","        12","I","  44.5"," ,I,1029, ","    532.7"," ,I"
"SF005865450","1944","-24.58","26.82","963.0","ENGELAND, SF","        23","I","        21","I","         6","I","  57.2"," ,I,1018, ","    432.5"," ,I"
"SF005865450","1945","-24.58","26.82","963.0","ENGELAND, SF","        32","I","        15","I","         5","I","  49.8"," ,I,0306, ","    362.0"," ,I"
"SF005865450","1946","-24.58","26.82","963.0","ENGELAND, SF","        32","I","        29","I","        11","I","  93.2"," ,I,0131, ","    599.0"," ,I"
"SF005865450","1948","-24.58","26.82","963.0","ENGELAND, SF","        22","I","        17","I","         5","I","  50.8"," ,I,0218, ","    324.4"," ,I"
"SF005865450","1949","-24.58","26.82","963.0","ENGELAND, SF","        23","I","        22","I","         7","I","  63.5"," ,I,1116, ","    511.1"," ,I"
"SF005865450","1950","-24.58","26.82","963.0","ENGELAND, SF","        18","I","        18","I","         6","I","  49.5"," ,I,1205, ","    340.5"," ,I"
"SF005865450","1951","-24.58","26.82","963.0","ENGELAND, SF","        23","I","        22","I","         5","I","  91.7"," ,I,0422, ","    448.9"," ,I"
"SF005865450","1952","-24.58","26.82","963.0","ENGELAND, SF","        31","I","        31","I","        10","I","  80.0"," ,I,0228, ","    623.5"," ,I"
"SF005865450","1953","-24.58","26.82","963.0","ENGELAND, SF","        26","I","        26","I","         6","I","  50.8"," ,I,0103, ","    487.4"," ,I"
"SF005865450","1954","-24.58","26.82","963.0","ENGELAND, SF","        25","I","        24","I","         6","I","  95.0"," ,I,1227, ","    565.2"," ,I"
"SF005865450","1956","-24.58","26.82","963.0","ENGELAND, SF","        30","I","        22","I","         9","I","  55.0"," ,I,0203, ","    499.3"," ,I"
"SF005865450","1957","-24.58","26.82","963.0","ENGELAND, SF","        36","I","        31","I","         5","I","  60.0"," ,I,0111, ","    596.9"," ,I"
"SF005865450","1958","-24.58","26.82","963.0","ENGELAND, SF","        32","I","        28","I","         4","I","  65.5"," ,I,1209, ","    499.5"," ,I"
"SF005865450","1959","-24.58","26.82","963.0","ENGELAND, SF","        31","I","        26","I","         6","I","  76.0"," ,I,1205, ","    525.0"," ,I"
"SF005865450","1960","-24.58","26.82","963.0","ENGELAND, SF","        31","I","        27","I","         8","I","  53.5"," ,I,1111, ","    526.8"," ,I"
"SF005865450","1961","-24.58","26.82","963.0","ENGELAND, SF","        43","I","        37","I","        11","I","  59.0"," ,I,0304, ","    730.0"," ,I"
"SF005865450","1962","-24.58","26.82","963.0","ENGELAND, SF","        31","I","        29","I","         3","I","  65.5"," ,I,1114, ","    457.1"," ,I"
"SF005865450","1963","-24.58","26.82","963.0","ENGELAND, SF","        26","I","        25","I","         2","I","  32.0"," ,I,0125, ","    338.8"," ,I"
"SF005865450","1964","-24.58","26.82","963.0","ENGELAND, SF","        34","I","        29","I","         4","I","  48.0"," ,I,1022, ","    415.0"," ,I"
"SF005865450","1965","-24.58","26.82","963.0","ENGELAND, SF","        22","I","        18","I","         2","I","  63.5"," ,I,0924, ","    244.4"," ,I"
"SF005865450","1966","-24.58","26.82","963.0","ENGELAND, SF","        38","I","        35","I","         7","I","  42.0"," ,I,1217, ","    505.8"," ,I"
"SF005865450","1968","-24.58","26.82","963.0","ENGELAND, SF","        34","I","        32","I","         7","I","  64.5"," ,I,0310, ","    554.5"," ,I"
"SF005865450","1969","-24.58","26.82","963.0","ENGELAND, SF","        28","I","        28","I","         5","I","  69.0"," ,I,0127, ","    462.6"," ,I"
"SF005865450","1970","-24.58","26.82","963.0","ENGELAND, SF","        29","I","        27","I","         6","I","  41.0"," ,I,0202, ","    442.5"," ,I"
"SF005865450","1971","-24.58","26.82","963.0","ENGELAND, SF","        33","I","        33","I","         4","I","  80.1"," ,I,0121, ","    620.6"," ,I"
