"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001112800","1951","16.55","81.33","3.0","TADIVADA TADINAD, IN","        42","I","        42","I","        12","I","  63.5"," ,I,0826, ","    596.5"," ,I"
"IN001112800","1952","16.55","81.33","3.0","TADIVADA TADINAD, IN","        53","I","        49","I","        17","I","  63.5"," ,I,0706, ","    910.3"," ,I"
"IN001112800","1953","16.55","81.33","3.0","TADIVADA TADINAD, IN","        59","I","        59","I","        20","I","  82.0"," ,I,1022, ","   1204.1"," ,I"
"IN001112800","1954","16.55","81.33","3.0","TADIVADA TADINAD, IN","        59","I","        52","I","        14","I"," 124.5"," ,I,0710, ","   1263.5"," ,I"
"IN001112800","1955","16.55","81.33","3.0","TADIVADA TADINAD, IN","        59","I","        58","I","        21","I"," 117.6"," ,I,1017, ","   1546.2"," ,I"
"IN001112800","1956","16.55","81.33","3.0","TADIVADA TADINAD, IN","        67","I","        59","I","        18","I","  94.0"," ,I,0724, ","   1152.2"," ,I"
"IN001112800","1957","16.55","81.33","3.0","TADIVADA TADINAD, IN","        37","I","        37","I","        16","I","  88.9"," ,I,0814, ","    945.6"," ,I"
"IN001112800","1958","16.55","81.33","3.0","TADIVADA TADINAD, IN","        61","I","        60","I","        15","I"," 166.4"," ,I,1014, ","   1206.8"," ,I"
"IN001112800","1959","16.55","81.33","3.0","TADIVADA TADINAD, IN","        59","I","        58","I","        23","I"," 101.6"," ,I,0722, ","   1693.9"," ,I"
"IN001112800","1960","16.55","81.33","3.0","TADIVADA TADINAD, IN","        46","I","        41","I","         7","I","  62.5"," ,I,0627, ","    648.1"," ,I"
"IN001112800","1961","16.55","81.33","3.0","TADIVADA TADINAD, IN","        62","I","        50","I","        20","I","  76.4"," ,I,0814, ","   1240.6"," ,I"
"IN001112800","1962","16.55","81.33","3.0","TADIVADA TADINAD, IN","        73","I","        68","I","        19","I","  81.3"," ,I,0826, ","   1277.5"," ,I"
"IN001112800","1963","16.55","81.33","3.0","TADIVADA TADINAD, IN","        40","I","        39","I","        11","I"," 143.5"," ,I,1022, ","   1019.0"," ,I"
"IN001112800","1968","16.55","81.33","3.0","TADIVADA TADINAD, IN","        52","I","        50","I","         9","I","  65.0"," ,I,1003, ","    726.9"," ,I"
"IN001112800","1969","16.55","81.33","3.0","TADIVADA TADINAD, IN","        52","I","        47","I","        13","I"," 112.0"," ,I,1213, ","   1155.3"," ,I"
"IN001112800","1970","16.55","81.33","3.0","TADIVADA TADINAD, IN","        65","I","        54","I","         8","I"," 112.0"," ,I,0924, ","    942.6"," ,I"
