"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139754","1967","62.12","15.0","280.0","LANGSTROMMEN, SW","       132","E","        65","E","         1","E","  43.0"," ,E,0811, ","    565.6"," ,E"
"SWE00139754","1968","62.12","15.0","280.0","LANGSTROMMEN, SW","       113","E","        55","E","         1","E","  32.1"," ,E,0628, ","    465.0"," ,E"
"SWE00139754","1969","62.12","15.0","280.0","LANGSTROMMEN, SW","       120","E","        56","E","         2","E","  29.0"," ,E,0821, ","    516.7"," ,E"
"SWE00139754","1970","62.12","15.0","280.0","LANGSTROMMEN, SW","       159","E","        76","E","         1","E","  26.6"," ,E,0721, ","    617.9"," ,E"
"SWE00139754","1971","62.12","15.0","280.0","LANGSTROMMEN, SW","       134","E","        53","E","         0","E","  18.3"," ,E,0926, ","    420.9"," ,E"
"SWE00139754","1972","62.12","15.0","280.0","LANGSTROMMEN, SW","       136","E","        47","E","         1","E","  25.7"," ,E,0719, ","    422.9"," ,E"
"SWE00139754","1973","62.12","15.0","280.0","LANGSTROMMEN, SW","       138","E","        65","E","         1","E","  26.5"," ,E,0719, ","    603.1"," ,E"
"SWE00139754","1974","62.12","15.0","280.0","LANGSTROMMEN, SW","       154","E","        71","E","         0","E","  21.7"," ,E,0711, ","    617.2"," ,E"
"SWE00139754","1975","62.12","15.0","280.0","LANGSTROMMEN, SW","       123","E","        51","E","         1","E","  27.5"," ,E,0914, ","    442.6"," ,E"
"SWE00139754","1976","62.12","15.0","280.0","LANGSTROMMEN, SW","       122","E","        53","E","         0","E","  21.7"," ,E,0912, ","    398.9"," ,E"
"SWE00139754","1977","62.12","15.0","280.0","LANGSTROMMEN, SW","       146","E","        63","E","         1","E","  26.1"," ,E,0804, ","    553.4"," ,E"
