"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000254000","1969","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       103","I","        80","I","        32","I"," 180.0"," ,I,0311, ","   2368.0"," ,I"
"BR000254000","1970","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       127","I","       106","I","        35","I"," 139.0"," ,I,0130, ","   2771.2"," ,I"
"BR000254000","1971","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       140","I","       117","I","        32","I","  95.0"," ,I,0506, ","   2514.6"," ,I"
"BR000254000","1972","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       140","I","       110","I","        24","I","  79.6"," ,I,0307, ","   1909.5"," ,I"
"BR000254000","1973","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       167","I","       144","I","        33","I"," 152.4"," ,I,0328, ","   3040.2"," ,I"
"BR000254000","1974","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       130","I","       114","I","        40","I"," 143.0"," ,I,0506, ","   3235.4"," ,I"
"BR000254000","1975","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       142","I","       129","I","        42","I","  96.2"," ,I,1231, ","   3212.5"," ,I"
"BR000254000","1976","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       119","I","        95","I","        22","I"," 110.2"," ,I,0208, ","   2080.8"," ,I"
"BR000254000","1977","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       164","I","       115","I","        21","I"," 153.6"," ,I,0201, ","   1930.2"," ,I"
"BR000254000","1978","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       145","I","       104","I","        25","I","  81.6"," ,I,0213, ","   1928.0"," ,I"
"BR000254000","1979","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       144","I","       108","I","        32","I"," 118.2"," ,I,0226, ","   2330.8"," ,I"
"BR000254000","1980","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       105","I","        89","I","        22","I","  84.8"," ,I,0112, ","   1843.3"," ,I"
"BR000254000","1981","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       104","I","        81","I","        16","I","  97.0"," ,I,1204, ","   1616.0"," ,I"
"BR000254000","1982","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       138","I","       105","I","        27","I"," 121.4"," ,I,0303, ","   2181.9"," ,I"
"BR000254000","1983","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       107","I","        73","I","        18","I"," 146.0"," ,I,0308, ","   1581.4"," ,I"
"BR000254000","1984","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       165","I","       129","I","        42","I"," 129.4"," ,I,0524, ","   3035.0"," ,I"
"BR000254000","1985","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       174","I","       132","I","        51","I"," 138.4"," ,I,1230, ","   3586.1"," ,I"
"BR000254000","1986","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       156","I","       116","I","        29","I"," 125.0"," ,I,0313, ","   2205.2"," ,I"
"BR000254000","1987","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       155","I","       103","I","        26","I","  83.0"," ,I,0319, ","   1990.3"," ,I"
"BR000254000","1988","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       171","I","       135","I","        33","I"," 214.0"," ,I,0502, ","   3039.5"," ,I"
"BR000254000","1991","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       139","I","       104","I","        23","I"," 135.5"," ,I,0520, ","   2082.6"," ,I"
"BR000254000","1992","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","        95","I","        69","I","        11","I","  76.3"," ,I,0319, ","    948.1"," ,I"
"BR000254000","1993","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       129","I","       103","I","        19","I","  69.4"," ,I,1110, ","   1773.0"," ,I"
"BR000254000","1995","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       135","I","        99","I","        26","I"," 111.0"," ,I,0414, ","   2179.3"," ,I"
"BR000254000","1996","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","       133","I","       101","I","        28","I"," 116.7"," ,I,0123, ","   2172.5"," ,I"
"BR000254000","1997","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","","","","","","","","","   1484.8"," ,I"
