"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001793530","1927","-30.88","28.68","1298.0","ETWA BOS, SF","        91","I","        74","I","        13","I"," 104.4"," ,I,0328, ","   1028.5"," ,I"
"SF001793530","1928","-30.88","28.68","1298.0","ETWA BOS, SF","       110","I","        75","I","         6","I","  35.3"," ,I,0217, ","    885.6"," ,I"
"SF001793530","1929","-30.88","28.68","1298.0","ETWA BOS, SF","       133","I","       106","I","        11","I","  49.5"," ,I,1219, ","   1210.4"," ,I"
"SF001793530","1930","-30.88","28.68","1298.0","ETWA BOS, SF","       112","I","        69","I","        12","I","  63.5"," ,I,0814, ","    898.9"," ,I"
"SF001793530","1931","-30.88","28.68","1298.0","ETWA BOS, SF","        92","I","        86","I","        24","I"," 152.4"," ,I,0703, ","   1632.7"," ,I"
"SF001793530","1932","-30.88","28.68","1298.0","ETWA BOS, SF","        98","I","        89","I","        12","I","  76.2"," ,I,0908, ","   1189.0"," ,I"
"SF001793530","1933","-30.88","28.68","1298.0","ETWA BOS, SF","        55","I","        50","I","        11","I","  63.5"," ,I,1228, ","    887.9"," ,I"
"SF001793530","1934","-30.88","28.68","1298.0","ETWA BOS, SF","        60","I","        54","I","        13","I","  90.4"," ,I,0310, ","   1005.5"," ,I"
"SF001793530","1935","-30.88","28.68","1298.0","ETWA BOS, SF","        49","I","        46","I","         5","I","  69.1"," ,I,0829, ","    685.3"," ,I"
"SF001793530","1936","-30.88","28.68","1298.0","ETWA BOS, SF","        66","I","        63","I","        14","I","  43.7"," ,I,1201,+","   1032.5"," ,I"
"SF001793530","1937","-30.88","28.68","1298.0","ETWA BOS, SF","        65","I","        63","I","        13","I","  50.8"," ,I,0319,+","    892.5"," ,I"
"SF001793530","1938","-30.88","28.68","1298.0","ETWA BOS, SF","        63","I","        49","I","        19","I","  88.9"," ,I,1231, ","   1132.3"," ,I"
"SF001793530","1940","-30.88","28.68","1298.0","ETWA BOS, SF","        64","I","        62","I","        14","I","  88.9"," ,I,0403, ","   1060.5"," ,I"
"SF001793530","1942","-30.88","28.68","1298.0","ETWA BOS, SF","       100","I","        90","I","        11","I","  69.9"," ,I,0304, ","   1296.6"," ,I"
"SF001793530","1943","-30.88","28.68","1298.0","ETWA BOS, SF","       116","I","       103","I","         9","I","  50.8"," ,I,1226, ","   1251.8"," ,I"
"SF001793530","1944","-30.88","28.68","1298.0","ETWA BOS, SF","        71","I","        62","I","         6","I","  38.4"," ,I,0917, ","    697.2"," ,I"
"SF001793530","1945","-30.88","28.68","1298.0","ETWA BOS, SF","        76","I","        59","I","         8","I","  72.9"," ,I,0221, ","    777.1"," ,I"
"SF001793530","1946","-30.88","28.68","1298.0","ETWA BOS, SF","        96","I","        90","I","        16","I","  52.8"," ,I,0125, ","   1200.2"," ,I"
"SF001793530","1947","-30.88","28.68","1298.0","ETWA BOS, SF","        81","I","        77","I","        13","I","  51.6"," ,I,1112, ","   1167.3"," ,I"
"SF001793530","1948","-30.88","28.68","1298.0","ETWA BOS, SF","        60","I","        59","I","         9","I","  57.2"," ,I,0301, ","    769.2"," ,I"
"SF001793530","1949","-30.88","28.68","1298.0","ETWA BOS, SF","        63","I","        55","I","         6","I","  67.1"," ,I,1211, ","    759.6"," ,I"
"SF001793530","1950","-30.88","28.68","1298.0","ETWA BOS, SF","        82","I","        77","I","         9","I","  56.6"," ,I,0316, ","   1049.4"," ,I"
"SF001793530","1951","-30.88","28.68","1298.0","ETWA BOS, SF","        60","I","        55","I","         7","I","  64.3"," ,I,0221, ","    685.2"," ,I"
"SF001793530","1952","-30.88","28.68","1298.0","ETWA BOS, SF","        64","I","        59","I","         6","I","  40.4"," ,I,0222, ","    733.3"," ,I"
"SF001793530","1953","-30.88","28.68","1298.0","ETWA BOS, SF","        75","I","        65","I","         4","I","  45.0"," ,I,0402, ","    710.5"," ,I"
"SF001793530","1954","-30.88","28.68","1298.0","ETWA BOS, SF","        53","I","        52","I","         6","I","  67.0"," ,I,0521, ","    739.5"," ,I"
"SF001793530","1955","-30.88","28.68","1298.0","ETWA BOS, SF","        73","I","        67","I","        10","I","  86.0"," ,I,0126, ","   1080.5"," ,I"
"SF001793530","1956","-30.88","28.68","1298.0","ETWA BOS, SF","        76","I","        69","I","        11","I","  89.5"," ,I,0119, ","   1149.6"," ,I"
"SF001793530","1957","-30.88","28.68","1298.0","ETWA BOS, SF","        70","I","        65","I","         5","I","  40.0"," ,I,1206, ","    888.5"," ,I"
"SF001793530","1958","-30.88","28.68","1298.0","ETWA BOS, SF","        94","I","        78","I","        10","I","  56.0"," ,I,1110, ","    968.2"," ,I"
"SF001793530","1959","-30.88","28.68","1298.0","ETWA BOS, SF","        97","I","        80","I","         8","I","  54.0"," ,I,0215, ","    881.1"," ,I"
"SF001793530","1960","-30.88","28.68","1298.0","ETWA BOS, SF","       104","I","        92","I","         3","I","  38.5"," ,I,0921, ","    902.0"," ,I"
"SF001793530","1961","-30.88","28.68","1298.0","ETWA BOS, SF","        92","I","        71","I","         3","I","  87.5"," ,I,0210, ","    816.8"," ,I"
"SF001793530","1962","-30.88","28.68","1298.0","ETWA BOS, SF","       104","I","        88","I","         8","I","  65.0"," ,I,1130, ","    986.4"," ,I"
"SF001793530","1963","-30.88","28.68","1298.0","ETWA BOS, SF","       120","I","       104","I","         9","I","  87.5"," ,I,0122, ","   1239.4"," ,I"
"SF001793530","1964","-30.88","28.68","1298.0","ETWA BOS, SF","        99","I","        81","I","         8","I","  85.0"," ,I,0618, ","    986.6"," ,I"
