"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024040800","1903","26.35","89.22","52.0","MATHABHANGA, IN","       122","I","        95","I","        40","I"," 131.1"," ,I,0722, ","   2879.3"," ,I"
"IN024040800","1904","26.35","89.22","52.0","MATHABHANGA, IN","       135","I","       112","I","        34","I"," 124.7"," ,I,1018, ","   2517.5"," ,I"
"IN024040800","1905","26.35","89.22","52.0","MATHABHANGA, IN","       129","I","       104","I","        45","I"," 159.0"," ,I,0828, ","   3554.6"," ,I"
"IN024040800","1906","26.35","89.22","52.0","MATHABHANGA, IN","       114","I","        91","I","        42","I"," 168.9"," ,I,0811, ","   3049.7"," ,I"
"IN024040800","1907","26.35","89.22","52.0","MATHABHANGA, IN","       123","I","       102","I","        32","I"," 194.3"," ,I,0718, ","   3094.7"," ,I"
"IN024040800","1908","26.35","89.22","52.0","MATHABHANGA, IN","       112","I","        80","I","        25","I"," 133.4"," ,I,0905, ","   1887.8"," ,I"
"IN024040800","1909","26.35","89.22","52.0","MATHABHANGA, IN","       122","I","        96","I","        36","I"," 199.6"," ,I,0611, ","   3054.5"," ,I"
"IN024040800","1910","26.35","89.22","52.0","MATHABHANGA, IN","       131","I","       111","I","        41","I"," 186.4"," ,I,0620, ","   3607.3"," ,I"
"IN024040800","1911","26.35","89.22","52.0","MATHABHANGA, IN","       141","I","       106","I","        50","I"," 156.5"," ,I,0929, ","   3823.6"," ,I"
"IN024040800","1915","26.35","89.22","52.0","MATHABHANGA, IN","       134","I","       103","I","        35","I"," 177.8"," ,I,0919, ","   2684.2"," ,I"
"IN024040800","1919","26.35","89.22","52.0","MATHABHANGA, IN","       139","I","        94","I","        29","I"," 153.7"," ,I,0717, ","   2321.2"," ,I"
"IN024040800","1920","26.35","89.22","52.0","MATHABHANGA, IN","       150","I","       113","I","        38","I"," 193.8"," ,I,0624, ","   3479.1"," ,I"
"IN024040800","1921","26.35","89.22","52.0","MATHABHANGA, IN","       173","I","       125","I","        55","I"," 217.4"," ,I,0710, ","   4407.5"," ,I"
"IN024040800","1924","26.35","89.22","52.0","MATHABHANGA, IN","       143","I","       109","I","        44","I"," 283.0"," ,I,0610, ","   3880.7"," ,I"
"IN024040800","1928","26.35","89.22","52.0","MATHABHANGA, IN","       146","I","       115","I","        48","I"," 248.4"," ,I,0731, ","   3920.6"," ,I"
"IN024040800","1929","26.35","89.22","52.0","MATHABHANGA, IN","       133","I","        98","I","        32","I"," 174.8"," ,I,0702, ","   2574.2"," ,I"
"IN024040800","1930","26.35","89.22","52.0","MATHABHANGA, IN","       122","I","        95","I","        27","I"," 185.9"," ,I,0609, ","   2299.0"," ,I"
"IN024040800","1931","26.35","89.22","52.0","MATHABHANGA, IN","       146","I","       115","I","        54","I"," 181.1"," ,I,0727, ","   3982.4"," ,I"
"IN024040800","1932","26.35","89.22","52.0","MATHABHANGA, IN","       141","I","       106","I","        49","I"," 258.3"," ,I,0619, ","   3698.4"," ,I"
"IN024040800","1933","26.35","89.22","52.0","MATHABHANGA, IN","       132","I","       103","I","        38","I"," 174.0"," ,I,0626, ","   3243.9"," ,I"
"IN024040800","1934","26.35","89.22","52.0","MATHABHANGA, IN","       143","I","       106","I","        42","I"," 218.9"," ,I,0831, ","   3476.0"," ,I"
"IN024040800","1935","26.35","89.22","52.0","MATHABHANGA, IN","       126","I","        98","I","        42","I"," 197.4"," ,I,0628, ","   3402.3"," ,I"
"IN024040800","1937","26.35","89.22","52.0","MATHABHANGA, IN","       116","I","        89","I","        31","I"," 147.8"," ,I,0705, ","   2339.4"," ,I"
"IN024040800","1938","26.35","89.22","52.0","MATHABHANGA, IN","       126","I","       107","I","        41","I"," 196.3"," ,I,0531, ","   3506.8"," ,I"
"IN024040800","1939","26.35","89.22","52.0","MATHABHANGA, IN","       109","I","        88","I","        34","I"," 165.1"," ,I,0703, ","   2501.8"," ,I"
"IN024040800","1940","26.35","89.22","52.0","MATHABHANGA, IN","       117","I","        86","I","        26","I"," 205.7"," ,I,0720, ","   2535.6"," ,I"
"IN024040800","1941","26.35","89.22","52.0","MATHABHANGA, IN","       133","I","       106","I","        37","I"," 254.0"," ,I,0603, ","   3336.3"," ,I"
"IN024040800","1942","26.35","89.22","52.0","MATHABHANGA, IN","       116","I","        87","I","        32","I"," 124.5"," ,I,0610, ","   2493.2"," ,I"
"IN024040800","1943","26.35","89.22","52.0","MATHABHANGA, IN","       134","I","       113","I","        47","I"," 194.3"," ,I,0927, ","   3453.4"," ,I"
"IN024040800","1944","26.35","89.22","52.0","MATHABHANGA, IN","       100","I","        97","I","        41","I"," 188.0"," ,I,0611, ","   2740.2"," ,I"
"IN024040800","1945","26.35","89.22","52.0","MATHABHANGA, IN","        97","I","        92","I","        46","I"," 125.0"," ,I,0905, ","   3147.8"," ,I"
"IN024040800","1946","26.35","89.22","52.0","MATHABHANGA, IN","        97","I","        91","I","        34","I"," 124.5"," ,I,0708, ","   2490.0"," ,I"
"IN024040800","1947","26.35","89.22","52.0","MATHABHANGA, IN","        98","I","        96","I","        31","I"," 114.6"," ,I,0706, ","   2274.9"," ,I"
"IN024040800","1948","26.35","89.22","52.0","MATHABHANGA, IN","        95","I","        93","I","        46","I"," 125.7"," ,I,0709, ","   3078.1"," ,I"
"IN024040800","1952","26.35","89.22","52.0","MATHABHANGA, IN","       129","I","       115","I","        35","I"," 145.8"," ,I,0823, ","   2746.2"," ,I"
"IN024040800","1955","26.35","89.22","52.0","MATHABHANGA, IN","       119","I","       108","I","        47","I"," 215.9"," ,I,0806, ","   3782.6"," ,I"
"IN024040800","1956","26.35","89.22","52.0","MATHABHANGA, IN","       113","I","       101","I","        35","I"," 227.3"," ,I,0501, ","   3288.3"," ,I"
