"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010514","1929","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        49","a","        28","a","         3","a","  40.6"," ,a,0317, ","    353.7"," ,a"
"ASN00010514","1930","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        59","a","        36","a","         1","a","  52.8"," ,a,0704, ","    397.5"," ,a"
"ASN00010514","1931","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        56","a","        31","a","         1","a","  37.6"," ,a,0811, ","    295.5"," ,a"
"ASN00010514","1932","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        66","a","        48","a","         0","a","  24.9"," ,a,0826, ","    387.6"," ,a"
"ASN00010514","1933","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        56","a","        37","a","         1","a","  76.2"," ,a,0307, ","    347.0"," ,a"
"ASN00010514","1934","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        59","a","        41","a","         1","a","  25.4"," ,a,0309, ","    312.5"," ,a"
"ASN00010514","1935","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        51","a","        40","a","         1","a","  41.9"," ,a,1019, ","    343.8"," ,a"
"ASN00010514","1937","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        44","a","        28","a","         1","a","  37.6"," ,a,0518, ","    273.7"," ,a"
"ASN00010514","1942","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        74","a","        45","a","         3","a","  85.1"," ,a,0319, ","    465.8"," ,a"
"ASN00010514","1944","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        48","a","        22","a","         1","a","  32.3"," ,a,0518, ","    230.7"," ,a"
"ASN00010514","1945","-32.3833","118.3",,"BENDERING POST OFFICE, AS","        64","a","        37","a","         1","a","  31.8"," ,a,0618, ","    341.8"," ,a"
