"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132400","1951","10.88","77.95","143.0","ANAIPALAYAM, IN","        31","I","        31","I","        11","I","  88.9"," ,I,0522, ","    602.1"," ,I"
"IN020132400","1952","10.88","77.95","143.0","ANAIPALAYAM, IN","        15","I","        14","I","         3","I","  58.4"," ,I,1201, ","    272.0"," ,I"
"IN020132400","1953","10.88","77.95","143.0","ANAIPALAYAM, IN","        33","I","        31","I","         6","I","  55.9"," ,I,0531, ","    467.5"," ,I"
"IN020132400","1955","10.88","77.95","143.0","ANAIPALAYAM, IN","        31","I","        31","I","        10","I"," 109.2"," ,I,1021, ","    656.4"," ,I"
"IN020132400","1956","10.88","77.95","143.0","ANAIPALAYAM, IN","        30","I","        30","I","        13","I"," 139.7"," ,I,1123, ","    871.9"," ,I"
"IN020132400","1957","10.88","77.95","143.0","ANAIPALAYAM, IN","        30","I","        30","I","         7","I","  68.3"," ,I,0525, ","    550.6"," ,I"
"IN020132400","1958","10.88","77.95","143.0","ANAIPALAYAM, IN","        26","I","        26","I","         6","I","  67.6"," ,I,0806, ","    452.1"," ,I"
"IN020132400","1959","10.88","77.95","143.0","ANAIPALAYAM, IN","        28","I","        26","I","        11","I","  62.2"," ,I,1129, ","    587.3"," ,I"
"IN020132400","1960","10.88","77.95","143.0","ANAIPALAYAM, IN","        32","I","        32","I","         7","I","  57.2"," ,I,0308, ","    529.3"," ,I"
"IN020132400","1961","10.88","77.95","143.0","ANAIPALAYAM, IN","        22","I","        21","I","         5","I","  50.8"," ,I,1016, ","    330.2"," ,I"
"IN020132400","1962","10.88","77.95","143.0","ANAIPALAYAM, IN","        44","I","        44","I","         8","I","  75.1"," ,I,0831, ","    572.6"," ,I"
"IN020132400","1963","10.88","77.95","143.0","ANAIPALAYAM, IN","        51","I","        51","I","         6","I","  39.1"," ,I,0422, ","    568.0"," ,I"
"IN020132400","1964","10.88","77.95","143.0","ANAIPALAYAM, IN","        23","I","        23","I","         4","I"," 101.6"," ,I,1224, ","    394.7"," ,I"
"IN020132400","1966","10.88","77.95","143.0","ANAIPALAYAM, IN","        35","I","        34","I","         8","I","  63.5"," ,I,1015, ","    519.1"," ,I"
"IN020132400","1967","10.88","77.95","143.0","ANAIPALAYAM, IN","        26","I","        24","I","         5","I","  38.0"," ,I,1102,+","    329.7"," ,I"
"IN020132400","1968","10.88","77.95","143.0","ANAIPALAYAM, IN","        20","I","        20","I","         3","I","  60.0"," ,I,0423, ","    341.8"," ,I"
"IN020132400","1969","10.88","77.95","143.0","ANAIPALAYAM, IN","        21","I","        21","I","         4","I","  76.0"," ,I,1013,+","    428.2"," ,I"
"IN020132400","1970","10.88","77.95","143.0","ANAIPALAYAM, IN","        40","I","        39","I","        12","I","  60.0"," ,I,0219, ","    751.0"," ,I"
