"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ISM00040180","1979","32.011","34.887","41.1","BEN GURION, IS","","","","","","","","","","","","","","","         0","S","       261","S","        29","S","","","","","   40.0","S,0402, ","","","","","","","","","     26.11","S","",""
"ISM00040180","1980","32.011","34.887","41.1","BEN GURION, IS","","","","","","","","","","","","","","","         0","S","       247","S","        41","S","","","","","   43.0","S,0531,+","","","","","","","","","     25.77","S","",""
"ISM00040180","1995","32.011","34.887","41.1","BEN GURION, IS","","","","","","","","","","","","","","","         0","S","       259","S","        59","S","","","","","   39.2","S,0702,+","","","","","","","","","     26.18","S","",""
"ISM00040180","1996","32.011","34.887","41.1","BEN GURION, IS","","","","","","","","","","","","","","","         0","S","       266","S","        72","S","","","","","   42.4","S,0512, ","","","","","","","","","     26.70","S","",""
"ISM00040180","2001","32.011","34.887","41.1","BEN GURION, IS","","","","","","","","","","","","","","","         0","S","       268","S","        75","S","","","","","   41.9","S,0527, ","","","","","","","","","     26.61","S","",""
"ISM00040180","2004","32.011","34.887","41.1","BEN GURION, IS","","","","","        43","S","        26","S","         3","S","","","","","","","","","","","","","  71.4"," ,S,0123, ","","","","","","","    418.1"," ,S","","","","","",""
"ISM00040180","2006","32.011","34.887","41.1","BEN GURION, IS","","","","","        54","S","        40","S","         5","S","","","","","         0","S","       263","S","        59","S","","","  79.2"," ,S,1227, ","   40.4","S,0929, ","","","","","    592.9"," ,S","","","     25.93","S","",""
"ISM00040180","2007","32.011","34.887","41.1","BEN GURION, IS","","","","","        40","S","        27","S","         4","S","","","","","         0","S","       255","S","        60","S","","","  52.1"," ,S,1121, ","   40.5","S,0610, ","","","","","    427.7"," ,S","","","     26.35","S","",""
"ISM00040180","2009","32.011","34.887","41.1","BEN GURION, IS","","","","","        44","S","        26","S","         3","S","","","","","         0","S","       273","S","        81","S","","","  53.1"," ,S,1103, ","   39.6","S,0630, ","","","","","    384.5"," ,S","","","     26.72","S","",""
"ISM00040180","2010","32.011","34.887","41.1","BEN GURION, IS","","","","","        31","S","        16","S","         3","S","","","","","","","","","","","","","  96.5"," ,S,0226, ","","","","","","","    355.8"," ,S","","","","","",""
"ISM00040180","2011","32.011","34.887","41.1","BEN GURION, IS","","","","","        64","S","        34","S","         2","S","","","","","         0","S","       257","S","        48","S","","","  27.2"," ,S,0130, ","   40.1","S,0418, ","","","","","    483.5"," ,S","","","     25.82","S","",""
"ISM00040180","2012","32.011","34.887","41.1","BEN GURION, IS","","","","","        55","S","        37","S","         5","S","","","","","","","","","","","","","  43.9"," ,S,0102, ","","","","","","","    506.6"," ,S","","","","","",""
"ISM00040180","2015","32.011","34.887","41.1","BEN GURION, IS","","","","","        64","S","        47","S","         4","S","","","","","","","","","","","","","  71.4"," ,S,0108, ","","","","","","","    569.4"," ,S","","","","","",""
"ISM00040180","2016","32.011","34.887","41.1","BEN GURION, IS","","","","","        48","S","        32","S","         8","S","","","","","","","","","","","","","  79.5"," ,S,1202, ","","","","","","","    568.3"," ,S","","","","","",""
"ISM00040180","2017","32.011","34.887","41.1","BEN GURION, IS","","","","","        34","S","        22","S","         1","S","","","","","","","","","","","","","  37.6"," ,S,1225, ","","","","","","","    199.9"," ,S","","","","","",""
"ISM00040180","2018","32.011","34.887","41.1","BEN GURION, IS","","","","","        32","S","        21","S","         3","S","","","","","","","","","","","","","  45.2"," ,S,0218, ","","","","","","","    273.6"," ,S","","","","","",""
"ISM00040180","2019","32.011","34.887","41.1","BEN GURION, IS","","","","","         0","S","         0","S","         0","S","","","","","","","","","","","","","     0"," ,S,1231,+","","","","","","","      0.0"," ,S","","","","","",""
