"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030400","1901","11.5","77.25","258.0","SATYAMANGALAM, IN","        63","I","        58","I","        15","I"," 152.4"," ,I,0121, ","   1087.0"," ,I"
"IN020030400","1902","11.5","77.25","258.0","SATYAMANGALAM, IN","        59","I","        55","I","        11","I","  82.3"," ,I,1009, ","    862.8"," ,I"
"IN020030400","1903","11.5","77.25","258.0","SATYAMANGALAM, IN","        58","I","        54","I","         8","I","  64.5"," ,I,1113, ","    859.7"," ,I"
"IN020030400","1904","11.5","77.25","258.0","SATYAMANGALAM, IN","        40","I","        36","I","         4","I","  77.0"," ,I,1021, ","    479.9"," ,I"
"IN020030400","1905","11.5","77.25","258.0","SATYAMANGALAM, IN","        45","I","        40","I","         3","I","  81.5"," ,I,1010, ","    518.9"," ,I"
"IN020030400","1906","11.5","77.25","258.0","SATYAMANGALAM, IN","        47","I","        47","I","         4","I","  52.6"," ,I,1016, ","    511.7"," ,I"
"IN020030400","1907","11.5","77.25","258.0","SATYAMANGALAM, IN","        43","I","        43","I","         8","I","  56.9"," ,I,1119, ","    686.4"," ,I"
"IN020030400","1908","11.5","77.25","258.0","SATYAMANGALAM, IN","        39","I","        38","I","        10","I","  57.9"," ,I,0506, ","    596.9"," ,I"
"IN020030400","1909","11.5","77.25","258.0","SATYAMANGALAM, IN","        49","I","        38","I","         7","I","  67.3"," ,I,0102, ","    629.3"," ,I"
"IN020030400","1910","11.5","77.25","258.0","SATYAMANGALAM, IN","        61","I","        56","I","         8","I","  45.5"," ,I,0510, ","    774.5"," ,I"
"IN020030400","1911","11.5","77.25","258.0","SATYAMANGALAM, IN","        60","I","        41","I","         3","I","  49.5"," ,I,1124, ","    401.2"," ,I"
"IN020030400","1912","11.5","77.25","258.0","SATYAMANGALAM, IN","        64","I","        52","I","         6","I","  59.9"," ,I,0426, ","    754.5"," ,I"
"IN020030400","1913","11.5","77.25","258.0","SATYAMANGALAM, IN","        51","I","        30","I","         6","I","  52.8"," ,I,1011, ","    497.4"," ,I"
"IN020030400","1914","11.5","77.25","258.0","SATYAMANGALAM, IN","        54","I","        38","I","         5","I","  40.4"," ,I,1024, ","    455.9"," ,I"
"IN020030400","1915","11.5","77.25","258.0","SATYAMANGALAM, IN","        70","I","        62","I","        11","I","  60.2"," ,I,0921, ","    891.3"," ,I"
"IN020030400","1916","11.5","77.25","258.0","SATYAMANGALAM, IN","        49","I","        48","I","        10","I","  97.0"," ,I,1017, ","    975.0"," ,I"
"IN020030400","1917","11.5","77.25","258.0","SATYAMANGALAM, IN","        60","I","        57","I","         8","I","  99.1"," ,I,0325, ","    872.7"," ,I"
"IN020030400","1918","11.5","77.25","258.0","SATYAMANGALAM, IN","        47","I","        47","I","         7","I","  76.2"," ,I,0327, ","    787.9"," ,I"
"IN020030400","1919","11.5","77.25","258.0","SATYAMANGALAM, IN","        55","I","        52","I","        10","I","  72.9"," ,I,1103, ","    764.9"," ,I"
"IN020030400","1920","11.5","77.25","258.0","SATYAMANGALAM, IN","        51","I","        48","I","         7","I","  63.2"," ,I,0401, ","    733.8"," ,I"
"IN020030400","1921","11.5","77.25","258.0","SATYAMANGALAM, IN","        47","I","        47","I","        17","I","  97.8"," ,I,0830, ","   1079.6"," ,I"
"IN020030400","1922","11.5","77.25","258.0","SATYAMANGALAM, IN","        56","I","        54","I","         8","I"," 104.4"," ,I,1021, ","    829.6"," ,I"
"IN020030400","1923","11.5","77.25","258.0","SATYAMANGALAM, IN","        34","I","        33","I","         8","I","  76.7"," ,I,0322, ","    646.1"," ,I"
"IN020030400","1924","11.5","77.25","258.0","SATYAMANGALAM, IN","        63","I","        57","I","         8","I","  50.8"," ,I,0420, ","    726.5"," ,I"
"IN020030400","1925","11.5","77.25","258.0","SATYAMANGALAM, IN","        68","I","        55","I","         5","I"," 180.8"," ,I,1112, ","    771.3"," ,I"
"IN020030400","1926","11.5","77.25","258.0","SATYAMANGALAM, IN","        44","I","        38","I","         7","I","  76.2"," ,I,0908, ","    678.9"," ,I"
"IN020030400","1927","11.5","77.25","258.0","SATYAMANGALAM, IN","        48","I","        40","I","         3","I","  68.6"," ,I,1110, ","    598.3"," ,I"
"IN020030400","1928","11.5","77.25","258.0","SATYAMANGALAM, IN","        58","I","        52","I","         6","I","  77.2"," ,I,1029, ","    740.6"," ,I"
"IN020030400","1929","11.5","77.25","258.0","SATYAMANGALAM, IN","        66","I","        57","I","         7","I","  53.3"," ,I,0423, ","    740.0"," ,I"
"IN020030400","1930","11.5","77.25","258.0","SATYAMANGALAM, IN","        59","I","        52","I","        17","I","  95.3"," ,I,0212, ","   1195.4"," ,I"
"IN020030400","1931","11.5","77.25","258.0","SATYAMANGALAM, IN","        55","I","        42","I","         9","I","  68.3"," ,I,1211, ","    724.6"," ,I"
"IN020030400","1932","11.5","77.25","258.0","SATYAMANGALAM, IN","        82","I","        66","I","        19","I"," 138.2"," ,I,0817, ","   1354.3"," ,I"
"IN020030400","1933","11.5","77.25","258.0","SATYAMANGALAM, IN","        72","I","        63","I","        20","I"," 108.0"," ,I,1002, ","   1385.4"," ,I"
"IN020030400","1934","11.5","77.25","258.0","SATYAMANGALAM, IN","        53","I","        45","I","         6","I","  57.7"," ,I,1030, ","    647.2"," ,I"
"IN020030400","1935","11.5","77.25","258.0","SATYAMANGALAM, IN","        55","I","        41","I","         6","I","  47.2"," ,I,1012, ","    538.1"," ,I"
"IN020030400","1936","11.5","77.25","258.0","SATYAMANGALAM, IN","        70","I","        52","I","         7","I","  63.5"," ,I,1019, ","    755.4"," ,I"
"IN020030400","1937","11.5","77.25","258.0","SATYAMANGALAM, IN","        66","I","        45","I","        10","I","  50.8"," ,I,0222, ","    656.0"," ,I"
"IN020030400","1938","11.5","77.25","258.0","SATYAMANGALAM, IN","        50","I","        34","I","         4","I","  31.8"," ,I,0731, ","    456.1"," ,I"
"IN020030400","1939","11.5","77.25","258.0","SATYAMANGALAM, IN","        71","I","        53","I","        13","I","  62.0"," ,I,1028, ","    925.1"," ,I"
"IN020030400","1940","11.5","77.25","258.0","SATYAMANGALAM, IN","        82","I","        67","I","        12","I","  83.1"," ,I,0421, ","   1102.4"," ,I"
"IN020030400","1941","11.5","77.25","258.0","SATYAMANGALAM, IN","        62","I","        57","I","         6","I","  99.1"," ,I,1006, ","    898.3"," ,I"
"IN020030400","1942","11.5","77.25","258.0","SATYAMANGALAM, IN","        57","I","        45","I","         3","I","  33.3"," ,I,0425, ","    491.7"," ,I"
"IN020030400","1943","11.5","77.25","258.0","SATYAMANGALAM, IN","        69","I","        55","I","        10","I","  49.8"," ,I,1112, ","    797.0"," ,I"
"IN020030400","1944","11.5","77.25","258.0","SATYAMANGALAM, IN","        81","I","        67","I","        13","I","  91.7"," ,I,0318, ","   1145.4"," ,I"
"IN020030400","1945","11.5","77.25","258.0","SATYAMANGALAM, IN","        51","I","        43","I","         7","I","  59.7"," ,I,1104,+","    728.3"," ,I"
"IN020030400","1946","11.5","77.25","258.0","SATYAMANGALAM, IN","        65","I","        53","I","        12","I"," 153.7"," ,I,1112, ","   1053.5"," ,I"
"IN020030400","1947","11.5","77.25","258.0","SATYAMANGALAM, IN","        61","I","        57","I","        11","I","  55.9"," ,I,1020, ","    806.9"," ,I"
"IN020030400","1948","11.5","77.25","258.0","SATYAMANGALAM, IN","        53","I","        39","I","         8","I","  51.3"," ,I,1016, ","    679.0"," ,I"
"IN020030400","1949","11.5","77.25","258.0","SATYAMANGALAM, IN","        70","I","        59","I","         6","I","  50.8"," ,I,1023, ","    726.0"," ,I"
"IN020030400","1950","11.5","77.25","258.0","SATYAMANGALAM, IN","        48","I","        45","I","         4","I","  51.8"," ,I,1108, ","    521.9"," ,I"
"IN020030400","1951","11.5","77.25","258.0","SATYAMANGALAM, IN","        34","I","        32","I","        12","I"," 148.6"," ,I,0331, ","    820.3"," ,I"
"IN020030400","1952","11.5","77.25","258.0","SATYAMANGALAM, IN","        25","I","        24","I","         5","I","  96.5"," ,I,1001, ","    376.5"," ,I"
"IN020030400","1953","11.5","77.25","258.0","SATYAMANGALAM, IN","        59","I","        49","I","        12","I","  62.0"," ,I,0415, ","    870.6"," ,I"
"IN020030400","1954","11.5","77.25","258.0","SATYAMANGALAM, IN","        61","I","        51","I","         9","I","  82.6"," ,I,1015, ","    821.6"," ,I"
"IN020030400","1955","11.5","77.25","258.0","SATYAMANGALAM, IN","        57","I","        49","I","        14","I","  93.5"," ,I,0924, ","    896.8"," ,I"
"IN020030400","1956","11.5","77.25","258.0","SATYAMANGALAM, IN","        54","I","        49","I","         9","I"," 144.8"," ,I,1025, ","    928.4"," ,I"
"IN020030400","1957","11.5","77.25","258.0","SATYAMANGALAM, IN","        55","I","        50","I","        12","I"," 106.7"," ,I,1025, ","   1032.1"," ,I"
"IN020030400","1958","11.5","77.25","258.0","SATYAMANGALAM, IN","        52","I","        50","I","         9","I","  75.6"," ,I,0919, ","    750.9"," ,I"
"IN020030400","1959","11.5","77.25","258.0","SATYAMANGALAM, IN","        41","I","        41","I","        13","I"," 106.0"," ,I,0520, ","    908.7"," ,I"
"IN020030400","1960","11.5","77.25","258.0","SATYAMANGALAM, IN","        52","I","        47","I","        12","I"," 152.0"," ,I,1029, ","    877.5"," ,I"
"IN020030400","1961","11.5","77.25","258.0","SATYAMANGALAM, IN","        53","I","        50","I","         7","I","  87.0"," ,I,1102, ","    799.8"," ,I"
"IN020030400","1962","11.5","77.25","258.0","SATYAMANGALAM, IN","        63","I","        59","I","         7","I","  53.0"," ,I,0219, ","    841.8"," ,I"
"IN020030400","1963","11.5","77.25","258.0","SATYAMANGALAM, IN","        61","I","        49","I","         8","I","  87.2"," ,I,1208, ","    744.4"," ,I"
"IN020030400","1964","11.5","77.25","258.0","SATYAMANGALAM, IN","        71","I","        61","I","         8","I","  70.0"," ,I,1111, ","    941.8"," ,I"
"IN020030400","1965","11.5","77.25","258.0","SATYAMANGALAM, IN","        46","I","        44","I","         5","I","  82.3"," ,I,1017, ","    634.3"," ,I"
"IN020030400","1966","11.5","77.25","258.0","SATYAMANGALAM, IN","        43","I","        43","I","        10","I","  55.2"," ,I,1111, ","    760.9"," ,I"
"IN020030400","1967","11.5","77.25","258.0","SATYAMANGALAM, IN","        32","I","        32","I","         4","I","  50.5"," ,I,1030, ","    470.6"," ,I"
"IN020030400","1968","11.5","77.25","258.0","SATYAMANGALAM, IN","        38","I","        33","I","         8","I","  77.5"," ,I,1107, ","    610.4"," ,I"
