"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038667310","1963","-8.35","-36.85","850.0","CIMBRES, BR","        80","I","        68","I","        11","I","  91.5"," ,I,1223, ","   1035.1"," ,I"
"BR038667310","1965","-8.35","-36.85","850.0","CIMBRES, BR","        75","I","        66","I","         8","I","  55.8"," ,I,0418, ","    839.1"," ,I"
"BR038667310","1966","-8.35","-36.85","850.0","CIMBRES, BR","        78","I","        74","I","        15","I","  73.4"," ,I,0412, ","   1315.7"," ,I"
"BR038667310","1967","-8.35","-36.85","850.0","CIMBRES, BR","        72","I","        65","I","        14","I"," 110.0"," ,I,0218, ","   1248.7"," ,I"
"BR038667310","1968","-8.35","-36.85","850.0","CIMBRES, BR","        66","I","        65","I","         7","I","  84.2"," ,I,0502, ","    955.6"," ,I"
"BR038667310","1969","-8.35","-36.85","850.0","CIMBRES, BR","        59","I","        59","I","         9","I","  50.2"," ,I,0714, ","    893.1"," ,I"
"BR038667310","1970","-8.35","-36.85","850.0","CIMBRES, BR","        49","I","        48","I","         3","I","  39.0"," ,I,0123, ","    603.1"," ,I"
"BR038667310","1971","-8.35","-36.85","850.0","CIMBRES, BR","        61","I","        56","I","         6","I","  43.2"," ,I,0725, ","    695.7"," ,I"
"BR038667310","1972","-8.35","-36.85","850.0","CIMBRES, BR","        49","I","        47","I","        15","I","  61.4"," ,I,0319, ","    963.0"," ,I"
"BR038667310","1973","-8.35","-36.85","850.0","CIMBRES, BR","        41","I","        41","I","         6","I"," 135.2"," ,I,0414, ","    703.2"," ,I"
"BR038667310","1975","-8.35","-36.85","850.0","CIMBRES, BR","        46","I","        45","I","        16","I","  58.2"," ,I,0209, ","    976.2"," ,I"
"BR038667310","1976","-8.35","-36.85","850.0","CIMBRES, BR","        25","I","        25","I","         5","I","  44.0"," ,I,0214, ","    438.4"," ,I"
"BR038667310","1977","-8.35","-36.85","850.0","CIMBRES, BR","        33","I","        33","I","        10","I","  76.0"," ,I,0122, ","    752.0"," ,I"
"BR038667310","1978","-8.35","-36.85","850.0","CIMBRES, BR","        43","I","        43","I","        15","I","  51.0"," ,I,0301, ","    928.4"," ,I"
"BR038667310","1979","-8.35","-36.85","850.0","CIMBRES, BR","        20","I","        20","I","         9","I","  55.4"," ,I,0620, ","    473.4"," ,I"
"BR038667310","1980","-8.35","-36.85","850.0","CIMBRES, BR","        27","I","        27","I","         6","I","  75.4"," ,I,0610, ","    606.0"," ,I"
"BR038667310","1981","-8.35","-36.85","850.0","CIMBRES, BR","        26","I","        26","I","         9","I","  93.8"," ,I,0320, ","    695.8"," ,I"
"BR038667310","1983","-8.35","-36.85","850.0","CIMBRES, BR","        20","I","        20","I","         4","I"," 191.6"," ,I,0731, ","    528.8"," ,I"
