"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034186","1965","51.33","48.35","106.0","ERSOV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4799.4","4","    4799.4","r","","","","","","","",""
"RSM00034186","1967","51.33","48.35","106.0","ERSOV, RS","    377.5","","     377.5","r","       113","r","        50","r","         2","r","        40","r","       165","r","       106","r","       124","r","        13","r","  -36.1","r,0126, ","  31.5"," ,r,0529, ","   34.4","r,0701, ","-2.0","r,0918","-2.5","r,0919","-5.6","r,1025","-6.8","r,1110","-10.5","r,1130","-0.6","r,0604","-2.6","r,0415","-5.2","r,0331","-8.2","r,0330","-9.5","r,0329","    5048.6","6","    5048.6","r","    494.0"," ,r","      5.95","r","     11.32","r","      0.58","r"
"RSM00034186","1968","51.33","48.35","106.0","ERSOV, RS","    201.6","","     201.6","r","       117","r","        35","r","         2","r","        39","r","       171","r","       109","r","       117","r","         2","r","  -33.1","r,0123, ","  34.0"," ,r,0613, ","   36.0","r,0720, ","-0.9","r,1003","-2.3","r,1008","-9.2","r,1019","-9.2","r,1019","-9.2","r,1019","-0.3","r,0427","-7.2","r,0425","-7.2","r,0425","-7.2","r,0425","-9.7","r,0316","    4813.4","4","    4813.4","r","    320.8"," ,r","      4.75","r","      9.89","r","     -0.38","r"
"RSM00034186","1969","51.33","48.35","106.0","ERSOV, RS","    254.0","","     254.0","r","","","","","","","        64","r","       166","r","       126","r","       117","r","        11","r","  -37.7","r,0125, ","","","   36.4","r,0611, ","-1.2","r,1015","-6.3","r,1025","-6.3","r,1025","-9.4","r,1026","-9.4","r,1026","-0.7","r,0506","-2.5","r,0504","-6.4","r,0409","-7.7","r,0331","-9.3","r,0330","    5662.9","9","    5662.9","r","","","      3.73","r","      8.93","r","     -1.48","r"
"RSM00034186","1970","51.33","48.35","106.0","ERSOV, RS","    261.4","","     261.4","r","       116","r","        44","r","         1","r","        38","r","       150","r","       110","r","       112","r","         8","r","  -29.2","r,1225, ","  27.3"," ,r,0408, ","   37.1","r,0719, ","-0.1","r,0929","-3.7","r,1010","-6.4","r,1104","-7.3","r,1105","-12.5","r,1106","-4.2","r,0421","-4.2","r,0421","-5.2","r,0322","-9.5","r,0316","-9.5","r,0316","    4846.1","1","    4846.1","r","    387.4"," ,r","      5.18","r","     10.09","r","      0.28","r"
"RSM00034186","1971","51.33","48.35","106.0","ERSOV, RS","    457.7","","     457.7","r","       108","r","        31","r","         0","r","        37","r","       164","r","       110","r","       122","r","        22","r","  -26.8","r,0218,+","  17.9"," ,r,0929, ","   41.5","r,0726, ","-0.2","r,1001","-2.7","r,1018","-4.4","r,1019","-7.1","r,1029","-16.3","r,1215","-0.1","r,0518","-3.7","r,0425","-4.7","r,0409","-17.2","r,0321","-17.2","r,0321","    5300.4","4","    5300.4","r","    268.3"," ,r","      6.06","r","     11.03","r","      1.09","r"
"RSM00034186","1972","51.33","48.35","106.0","ERSOV, RS","    544.1","","     544.1","r","        83","r","        30","r","         0","r","        51","r","       155","r","       101","r","       122","r","        48","r","  -33.6","r,0126, ","  21.0"," ,r,1126, ","   39.2","r,0710, ","-1.5","r,1008","-6.2","r,1010","-6.2","r,1010","-8.2","r,1101","-10.9","r,1104","-0.3","r,0417","-2.4","r,0407","-7.5","r,0404","-7.5","r,0404","-10.3","r,0319","    4954.7","7","    4954.7","r","    227.5"," ,r","      6.13","r","     11.52","r","      0.74","r"
"RSM00034186","1974","51.33","48.35","106.0","ERSOV, RS","","","","","        96","S","        31","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.3"," ,S","","","","","",""
"RSM00034186","1975","51.33","48.35","106.0","ERSOV, RS","    458.2","","     458.2","r","        90","r","        20","r","         0","r","        20","r","       164","r","        91","r","       158","r","        32","r","  -30.0","r,0203, ","  13.7"," ,r,0702, ","   39.5","r,0628, ","-0.4","r,1002","-7.1","r,1007","-7.1","r,1007","-7.1","r,1007","-9.9","r,1017","-2.1","r,0422","-3.9","r,0329","-4.6","r,0325","-7.4","r,0315","-11.2","r,0306","","","","","    180.8"," ,r","      7.67","r","     13.28","r","      2.06","r"
"RSM00034186","1976","51.33","48.35","106.0","ERSOV, RS","    188.7","","     188.7","r","       107","r","        35","r","         1","r","        58","r","       186","r","       136","r","       116","r","         3","r","  -35.5","r,0208, ","  30.6"," ,r,0801, ","   35.6","r,0822, ","-1.6","r,0921","-2.2","r,0930","-6.1","r,1014","-13.8","r,1015","-13.8","r,1015","-0.1","r,0412","-3.5","r,0406","-4.5","r,0403","-7.7","r,0402","-9.0","r,0331","    5149.9","9","    5149.9","r","    358.4"," ,r","      3.37","r","      8.55","r","     -1.81","r"
"RSM00034186","1977","51.33","48.35","106.0","ERSOV, RS","    399.5","","     399.5","r","       109","r","        53","r","         0","r","        51","r","       157","r","        97","r","       120","r","        19","r","  -30.8","r,0120, ","  24.8"," ,r,0624, ","   36.0","r,0801,+","-1.6","r,0921","-3.4","r,1011","-4.6","r,1016","-9.9","r,1017","-9.9","r,1017","-2.0","r,0505","-5.3","r,0414","-5.3","r,0414","-9.0","r,0309","-9.0","r,0309","    5151.2","2","    5151.2","r","    486.9"," ,r","      5.68","r","     10.52","r","      0.83","r"
"RSM00034186","1978","51.33","48.35","106.0","ERSOV, RS","    148.7","","     148.7","r","       121","r","        54","r","         1","r","        39","r","       162","r","       101","r","       105","r","         3","r","  -35.8","r,1231, ","  36.6"," ,r,0626, ","   33.5","r,0810,+","-1.4","r,0928","-4.6","r,1004","-4.6","r,1004","-10.7","r,1108","-10.7","r,1108","-1.5","r,0502","-4.7","r,0421","-4.7","r,0421","-9.3","r,0315","-9.3","r,0315","    5078.0","0","    5078.0","r","    440.4"," ,r","      4.84","r","      9.78","r","     -0.11","r"
"RSM00034186","1979","51.33","48.35","106.0","ERSOV, RS","    340.8","","     340.8","r","       119","r","        46","r","         1","r","        23","r","       166","r","        97","r","       133","r","        20","r","  -37.8","r,0101, ","  32.0"," ,r,0718, ","   35.7","r,0805, ","-1.6","r,1003","-6.6","r,1024","-6.6","r,1024","-14.1","r,1031","-14.1","r,1031","-1.5","r,0423","-3.9","r,0422","-4.4","r,0421","-7.2","r,0325","-9.1","r,0318","    5095.6","6","    5095.6","r","    362.8"," ,r","      6.08","r","     11.20","r","      0.95","r"
"RSM00034186","1980","51.33","48.35","106.0","ERSOV, RS","    233.5","","     233.5","r","       116","r","        54","r","         1","r","        41","r","       169","r","       111","r","       116","r","         7","r","  -29.0","r,0131, ","  26.9"," ,r,0818, ","   34.3","r,0714,+","-0.3","r,0928","-3.0","r,1009","-4.7","r,1029","-8.3","r,1104","-10.4","r,1203","-1.7","r,0418","-2.9","r,0408","-5.2","r,0401","-13.8","r,0327","-13.8","r,0327","    5062.3","3","    5062.3","r","    418.5"," ,r","      4.92","r","      9.67","r","      0.16","r"
"RSM00034186","1981","51.33","48.35","106.0","ERSOV, RS","    457.6","","     457.6","r","       113","r","        49","r","         1","r","        12","r","       157","r","        94","r","       126","r","        28","r","  -25.5","r,0126, ","  35.7"," ,r,0710, ","   39.1","r,0723, ","-0.1","r,1001","-3.5","r,1114","-5.1","r,1115","-8.0","r,1116","-9.4","r,1119","-0.3","r,0520","-2.3","r,0427","-4.9","r,0411","-10.2","r,0320","-10.2","r,0320","    4741.1","1","    4741.1","r","    464.3"," ,r","      6.99","r","     11.93","r","      2.05","r"
"RSM00034186","1982","51.33","48.35","106.0","ERSOV, RS","    274.9","","     274.9","r","       122","r","        49","r","         1","r","        24","r","       158","r","        95","r","       120","r","        18","r","  -27.5","r,0209, ","  27.7"," ,r,0928, ","   36.2","r,0711, ","-0.2","r,1003","-2.2","r,1005","-5.1","r,1006","-7.8","r,1023","-13.6","r,1108","-0.7","r,0410","-8.6","r,0326","-8.6","r,0326","-8.6","r,0326","-17.0","r,0325","    4547.2","2","    4547.2","r","    422.0"," ,r","      6.29","r","     11.09","r","      1.49","r"
"RSM00034186","1983","51.33","48.35","106.0","ERSOV, RS","    243.1","","     243.1","r","       131","r","        54","r","         0","r","        12","r","       143","r","        85","r","       117","r","        10","r","  -25.3","r,0126, ","  24.6"," ,r,0730, ","   35.8","r,0711, ","-1.6","r,1005","-6.5","r,1031","-6.5","r,1031","-7.8","r,1114","-10.2","r,1115","-0.4","r,0402","-10.2","r,0318","-10.2","r,0318","-10.2","r,0318","-10.2","r,0318","    4161.2","2","    4161.2","r","    399.0"," ,r","      7.33","r","     12.18","r","      2.47","r"
"RSM00034186","1984","51.33","48.35","106.0","ERSOV, RS","    451.5","","     451.5","r","        88","r","        29","r","         0","r","        48","r","       163","r","       108","r","       136","r","        25","r","  -27.8","r,0205, ","  22.5"," ,r,1016, ","   40.5","r,0720, ","-1.6","r,1007","-2.3","r,1019","-4.6","r,1031","-13.9","r,1113","-13.9","r,1113","-1.0","r,0503","-2.9","r,0425","-6.5","r,0414","-9.5","r,0329","-9.5","r,0329","    4795.5","5","    4795.5","r","    289.1"," ,r","      5.84","r","     11.07","r","      0.61","r"
"RSM00034186","1985","51.33","48.35","106.0","ERSOV, RS","    304.5","","     304.5","r","       128","r","        55","r","         0","r","        36","r","       167","r","       114","r","       125","r","         6","r","  -26.9","r,0304, ","  21.6"," ,r,0720, ","   35.6","r,0813,+","-2.9","r,1011","-2.9","r,1011","-4.6","r,1031","-9.4","r,1117","-9.4","r,1117","-0.1","r,0523","-2.7","r,0421","-6.4","r,0329","-6.7","r,0328","-9.5","r,0327","    5113.5","5","    5113.5","r","    443.4"," ,r","      5.44","r","     10.30","r","      0.58","r"
"RSM00034186","1986","51.33","48.35","106.0","ERSOV, RS","    362.7","","     362.7","r","       114","r","        54","r","         1","r","        40","r","       162","r","       112","r","       130","r","        14","r","  -29.6","r,0221, ","  32.6"," ,r,0611, ","   36.0","r,0605, ","-1.0","r,0928","-2.5","r,0929","-5.0","r,1101","-7.0","r,1116","-9.0","r,1117","-0.8","r,0512","-7.0","r,0328","-7.0","r,0328","-7.0","r,0328","-10.0","r,0326","    4777.6","6","    4777.6","r","    441.9"," ,r","      5.51","r","     10.59","r","      0.44","r"
"RSM00034186","1987","51.33","48.35","106.0","ERSOV, RS","    347.7","","     347.7","r","       118","r","        52","r","         2","r","        45","r","       193","r","       136","r","       110","r","        23","r","  -35.8","r,0126, ","  30.2"," ,r,0819, ","   37.8","r,0807, ","-1.4","r,1004","-2.7","r,1014","-5.7","r,1025","-7.4","r,1026","-10.6","r,1108","-0.4","r,0425","-3.0","r,0423","-5.2","r,0415","-6.9","r,0414","-10.2","r,0412","    5514.5","5","    5514.5","r","    482.5"," ,r","      3.71","r","      8.76","r","     -1.33","r"
"RSM00034186","1988","51.33","48.35","106.0","ERSOV, RS","    467.8","","     467.8","r","       104","r","        40","r","         3","r","        36","r","       176","r","       123","r","       117","r","        25","r","  -28.7","r,0205, ","  39.4"," ,r,0820, ","   36.8","r,0704, ","-0.4","r,0923","-2.6","r,1015","-4.7","r,1016","-8.9","r,1026","-8.9","r,1026","-1.8","r,0418","-3.7","r,0408","-4.7","r,0407","-6.9","r,0404","-9.8","r,0403","    5403.8","8","    5403.8","r","    382.6"," ,r","      5.41","r","     10.47","r","      0.34","r"
"RSM00034186","1989","51.33","48.35","106.0","ERSOV, RS","    341.6","","     341.6","r","       132","r","        51","r","         3","r","        21","r","       162","r","        92","r","       126","r","         8","r","  -28.1","r,0103, ","  30.0"," ,r,1002, ","   33.2","r,0716, ","0.0","r,0928","-6.8","r,1031","-6.8","r,1031","-6.8","r,1031","-9.3","r,1108","-0.1","r,0430","-3.4","r,0409","-4.8","r,0408","-7.3","r,0407","-9.6","r,0316","    4750.8","8","    4750.8","r","    517.2"," ,r","      6.69","r","     11.63","r","      1.75","r"
"RSM00034186","1990","51.33","48.35","106.0","ERSOV, RS","    155.6","","     155.6","r","       149","r","        58","r","         2","r","        16","r","       142","r","        76","r","       103","r","         5","r","  -27.8","r,0113, ","  51.5"," ,r,0617, ","   35.5","r,0603, ","-2.5","r,1006","-2.5","r,1006","-4.5","r,1027","-8.4","r,1113","-11.2","r,1114","-0.9","r,0403","-2.6","r,0331","-7.3","r,0316","-7.3","r,0316","-16.5","r,0222","    4348.4","4","    4348.4","r","    550.3"," ,r","      6.82","r","     11.46","r","      2.18","r"
"RSM00034186","1991","51.33","48.35","106.0","ERSOV, RS","    339.2","","     339.2","r","       122","r","        39","r","         2","r","        36","r","       152","r","       112","r","       135","r","        17","r","  -28.3","r,0129, ","  62.4"," ,r,0606, ","   38.5","r,0630, ","-2.5","r,1026","-2.5","r,1026","-4.9","r,1101","-9.3","r,1102","-9.3","r,1102","0.0","r,0512","-2.8","r,0402","-4.5","r,0331","-9.0","r,0320","-9.0","r,0320","    4602.6","6","    4602.6","r","    365.2"," ,r","      6.42","r","     11.52","r","      1.31","r"
"RSM00034186","1992","51.33","48.35","106.0","ERSOV, RS","    254.8","","     254.8","r","       123","r","        45","r","         1","r","        25","r","       167","r","       106","r","       105","r","        12","r","  -28.1","r,0224, ","  29.6"," ,r,0914, ","   35.0","r,0817, ","-0.1","r,1007","-2.5","r,1012","-5.4","r,1015","-14.7","r,1125","-14.7","r,1125","-0.8","r,0501","-2.3","r,0414","-5.8","r,0405","-10.6","r,0326","-10.6","r,0326","    4856.4","4","    4856.4","r","    417.5"," ,r","      5.47","r","     10.38","r","      0.56","r"
"RSM00034186","1993","51.33","48.35","106.0","ERSOV, RS","    212.5","","     212.5","r","       144","r","        63","r","         1","r","        29","r","       180","r","       107","r","       103","r","         7","r","  -25.1","r,0216, ","  27.5"," ,r,0914, ","   34.6","r,0724, ","-0.2","r,0922","-2.2","r,0927","-5.0","r,0928","-9.2","r,1024","-9.2","r,1024","-0.4","r,0423","-3.5","r,0417","-5.4","r,0402","-13.8","r,0316","-13.8","r,0316","    4905.3","3","    4905.3","r","    468.6"," ,r","      4.43","r","      9.07","r","     -0.21","r"
"RSM00034186","1994","51.33","48.35","106.0","ERSOV, RS","    202.0","","     202.0","r","       114","r","        38","r","         0","r","        46","r","       160","r","       113","r","       123","r","         8","r","  -33.1","r,0213,+","  22.9"," ,r,0703, ","   35.7","r,0612, ","-0.3","r,1019","-2.8","r,1020","-4.8","r,1021","-12.2","r,1105","-12.2","r,1105","0.0","r,0411","-4.2","r,0408","-4.7","r,0407","-7.1","r,0405","-9.0","r,0330","    5553.4","4","    5553.4","r","    346.8"," ,r","      4.82","r","      9.97","r","     -0.32","r"
"RSM00034186","1995","51.33","48.35","106.0","ERSOV, RS","    532.8","","     532.8","r","       112","r","        40","r","         1","r","        19","r","       141","r","        77","r","       141","r","        32","r","  -22.2","r,0112, ","  25.8"," ,r,0829, ","   37.3","r,0629, ","-0.4","r,0918","-3.0","r,1016","-7.3","r,1024","-7.3","r,1024","-9.7","r,1114","-1.6","r,0407","-2.4","r,0401","-11.2","r,0318","-11.2","r,0318","-11.2","r,0318","    4231.8","8","    4231.8","r","    346.3"," ,r","      8.25","r","     13.47","r","      3.03","r"
"RSM00034186","1996","51.33","48.35","106.0","ERSOV, RS","    455.0","","     455.0","r","        80","r","        30","r","         2","r","        50","r","       176","r","       111","r","       130","r","        26","r","  -29.8","r,1229, ","  30.7"," ,r,0608, ","   37.5","r,0714, ","-0.4","r,0923","-3.0","r,0930","-4.8","r,1001","-8.6","r,1129","-9.5","r,1203","-3.4","r,0426","-3.4","r,0426","-4.4","r,0409","-7.2","r,0405","-11.0","r,0401","    5149.1","1","    5149.1","r","    309.0"," ,r","      5.17","r","     10.46","r","     -0.13","r"
"RSM00034186","1997","51.33","48.35","106.0","ERSOV, RS","    301.9","","     301.9","r","       126","r","        49","r","         3","r","        36","r","       159","r","       105","r","       119","r","        10","r","  -30.1","r,1216, ","  41.0"," ,r,0620, ","   34.2","r,0801, ","-2.2","r,1009","-2.2","r,1009","-4.6","r,1024","-9.1","r,1030","-9.1","r,1030","-4.1","r,0411","-4.1","r,0411","-8.7","r,0328","-8.7","r,0328","-14.2","r,0326","    4776.1","1","    4776.1","r","    422.3"," ,r","      5.81","r","     10.78","r","      0.85","r"
"RSM00034186","1998","51.33","48.35","106.0","ERSOV, RS","    526.9","","     526.9","r","       100","r","        38","r","         0","r","        38","r","       168","r","       115","r","       128","r","        41","r","  -29.8","r,0216, ","  17.5"," ,r,0903, ","   39.9","r,0622, ","-0.9","r,0927","-4.3","r,1005","-5.1","r,1026","-9.3","r,1111","-9.3","r,1111","-1.0","r,0502","-3.4","r,0417","-4.4","r,0407","-14.0","r,0406","-14.0","r,0406","    5024.4","4","    5024.4","r","    300.7"," ,r","      5.93","r","     11.20","r","      0.66","r"
"RSM00034186","1999","51.33","48.35","106.0","ERSOV, RS","    366.5","","     366.5","r","       121","r","        48","r","         2","r","        11","r","       158","r","        91","r","       126","r","        15","r","  -31.3","r,0204, ","  42.5"," ,r,0802, ","   36.9","r,0731, ","-0.9","r,1014","-5.2","r,1022","-5.2","r,1022","-8.8","r,1107","-10.0","r,1108","-4.6","r,0507","-4.6","r,0507","-4.6","r,0507","-9.3","r,0326","-9.3","r,0326","    4709.4","4","    4709.4","r","    452.3"," ,r","      6.72","r","     11.46","r","      1.98","r"
"RSM00034186","2000","51.33","48.35","106.0","ERSOV, RS","    353.2","","     353.2","r","       131","r","        47","r","         3","r","         9","r","       155","r","        76","r","       116","r","        18","r","  -26.3","r,0127, ","  46.1"," ,r,0922, ","   40.1","r,0802, ","-0.6","r,0926","-2.7","r,0929","-10.4","r,1108","-10.4","r,1108","-10.4","r,1108","-1.5","r,0514","-2.2","r,0401","-6.0","r,0330","-7.8","r,0316","-13.2","r,0315","    4399.9","9","    4399.9","r","    489.6"," ,r","      7.36","r","     12.08","r","      2.65","r"
"RSM00034186","2001","51.33","48.35","106.0","ERSOV, RS","    334.0","","     334.0","r","       136","r","        53","r","         0","r","        16","r","       147","r","        74","r","       120","r","        23","r","  -29.6","r,1221, ","  15.2"," ,r,1024, ","   38.6","r,0724, ","-2.4","r,1002","-2.4","r,1002","-6.1","r,1026","-10.5","r,1118","-10.5","r,1118","-0.3","r,0405","-3.8","r,0402","-7.5","r,0401","-7.5","r,0401","-11.4","r,0310","    4212.4","4","    4212.4","r","    455.6"," ,r","      7.18","r","     12.09","r","      2.28","r"
"RSM00034186","2002","51.33","48.35","106.0","ERSOV, RS","    346.6","","     346.6","r","       122","r","        36","r","         0","r","        32","r","       146","r","        61","r","       112","r","        21","r","  -31.3","r,1226, ","  19.8"," ,r,1026, ","   38.7","r,0725, ","-1.3","r,1005","-2.3","r,1014","-6.9","r,1015","-6.9","r,1015","-19.0","r,1130","-2.1","r,0522","-2.6","r,0413","-7.1","r,0401","-7.1","r,0401","-17.5","r,0204","    4360.7","7","    4360.7","r","    303.1"," ,r","      6.96","r","     11.90","r","      2.02","r"
"RSM00034186","2003","51.33","48.35","106.0","ERSOV, RS","    226.3","","     226.3","r","       128","r","        48","r","         1","r","        32","r","       164","r","       100","r","       115","r","         3","r","  -33.1","r,0113, ","  42.3"," ,r,0709, ","   36.0","r,0902, ","-2.9","r,1018","-2.9","r,1018","-4.7","r,1026","-7.8","r,1029","-10.0","r,1210","-3.5","r,0428","-3.5","r,0428","-7.4","r,0405","-7.4","r,0405","-9.5","r,0404","    5245.2","2","    5245.2","r","    438.8"," ,r","      5.68","r","     10.46","r","      0.90","r"
"RSM00034186","2004","51.33","48.35","106.0","ERSOV, RS","    374.9","","     374.9","r","       139","r","        53","r","         2","r","        20","r","       147","r","        83","r","       126","r","        21","r","  -25.4","r,0205, ","  32.5"," ,r,0628, ","   37.7","r,0626, ","-0.1","r,1008","-2.9","r,1013","-4.4","r,1118","-6.9","r,1125","-11.5","r,1127","-2.7","r,0426","-2.7","r,0426","-7.6","r,0406","-7.6","r,0406","-11.1","r,0404","    4348.3","3","    4348.3","r","    491.4"," ,r","      7.37","r","     12.23","r","      2.52","r"
"RSM00034186","2005","51.33","48.35","106.0","ERSOV, RS","    376.0","","     376.0","r","        96","r","        35","r","         0","r","        21","r","       162","r","       102","r","       138","r","        16","r","  -23.4","r,0225, ","  14.4"," ,r,1027, ","   37.6","r,0726, ","-2.9","r,1021","-2.9","r,1021","-5.5","r,1029","-10.1","r,1203","-10.1","r,1203","-0.2","r,0409","-2.3","r,0408","-5.2","r,0406","-13.5","r,0403","-13.5","r,0403","    4549.7","7","    4549.7","r","    261.5"," ,r","      6.91","r","     11.98","r","      1.83","r"
