"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028884","1966","53.6","70.5","165.0","CHKALOVO, KZ","       133","I","        34","I","         1","I","  45.1"," ,I,0806, ","    362.7"," ,I"
"KZ000028884","1967","53.6","70.5","165.0","CHKALOVO, KZ","        88","I","        38","I","         2","I","  55.7"," ,I,0815, ","    376.5"," ,I"
"KZ000028884","1968","53.6","70.5","165.0","CHKALOVO, KZ","       108","I","        26","I","         0","I","  21.6"," ,I,0729, ","    305.0"," ,I"
"KZ000028884","1969","53.6","70.5","165.0","CHKALOVO, KZ","       116","I","        38","I","         1","I","  39.8"," ,I,0707, ","    380.2"," ,I"
"KZ000028884","1970","53.6","70.5","165.0","CHKALOVO, KZ","       107","I","        37","I","         0","I","  14.0"," ,I,0728, ","    285.7"," ,I"
"KZ000028884","1971","53.6","70.5","165.0","CHKALOVO, KZ","       113","I","        40","I","         0","I","  20.2"," ,I,0808, ","    333.9"," ,I"
"KZ000028884","1972","53.6","70.5","165.0","CHKALOVO, KZ","       118","I","        32","I","         1","I","  29.9"," ,I,0815, ","    312.0"," ,I"
"KZ000028884","1973","53.6","70.5","165.0","CHKALOVO, KZ","        86","I","        25","I","         0","I","  12.0"," ,I,0602, ","    225.1"," ,I"
"KZ000028884","1974","53.6","70.5","165.0","CHKALOVO, KZ","        96","I","        34","I","         1","I","  31.5"," ,I,0808, ","    280.0"," ,I"
"KZ000028884","1975","53.6","70.5","165.0","CHKALOVO, KZ","        97","I","        26","I","         1","I","  31.2"," ,I,0729, ","    247.7"," ,I"
"KZ000028884","1976","53.6","70.5","165.0","CHKALOVO, KZ","        92","I","        32","I","         0","I","  23.6"," ,I,0523, ","    265.5"," ,I"
"KZ000028884","1978","53.6","70.5","165.0","CHKALOVO, KZ","        94","I","        31","I","         1","I","  30.2"," ,I,0818, ","    284.2"," ,I"
"KZ000028884","1979","53.6","70.5","165.0","CHKALOVO, KZ","       125","I","        41","I","         2","I","  44.4"," ,I,0726, ","    431.3"," ,I"
"KZ000028884","1981","53.6","70.5","165.0","CHKALOVO, KZ","        87","I","        33","I","         0","I","  20.3"," ,I,0604, ","    315.8"," ,I"
"KZ000028884","1982","53.6","70.5","165.0","CHKALOVO, KZ","       105","I","        41","I","         0","I","  21.1"," ,I,0917, ","    308.4"," ,I"
"KZ000028884","1983","53.6","70.5","165.0","CHKALOVO, KZ","       102","I","        30","I","         0","I","  16.6"," ,I,0730, ","    277.0"," ,I"
"KZ000028884","1984","53.6","70.5","165.0","CHKALOVO, KZ","       114","I","        53","I","         2","I","  45.2"," ,I,0805, ","    463.4"," ,I"
"KZ000028884","1986","53.6","70.5","165.0","CHKALOVO, KZ","       101","I","        37","I","         1","I","  27.5"," ,I,0718, ","    273.7"," ,I"
