"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G09S","1981","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        87","T","        87","T","         3","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.7"," ,T","","","","","",""
"USS0020G09S","1982","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","       102","T","       102","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.9"," ,T","","","","","",""
"USS0020G09S","1983","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","       117","T","       117","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.8"," ,T","","","","","",""
"USS0020G09S","1984","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        97","T","        97","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.6"," ,T","","","","","",""
"USS0020G09S","1985","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        65","T","        65","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.9"," ,T","","","","","",""
"USS0020G09S","1986","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        64","T","        64","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.1"," ,T","","","","","",""
"USS0020G09S","1987","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        69","T","        69","T","         2","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.6"," ,T","","","","","",""
"USS0020G09S","1988","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        75","T","        75","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.7"," ,T","","","","","",""
"USS0020G09S","1989","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        84","T","        84","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.7"," ,T","","","","","",""
"USS0020G09S","1990","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        69","T","        69","T","         0","T","","","","","","","        42","T","        84","T","         3","T","","","","","  17.8"," ,T,0819,+","   33.5","T,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    413.4"," ,T","","","     12.74","T","",""
"USS0020G09S","1991","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        73","T","        73","T","         1","T","","","","","","","        13","T","       101","T","         0","T","","","","","  30.5"," ,T,0519, ","   31.0","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    405.5"," ,T","","","     13.30","T","",""
"USS0020G09S","1992","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        53","T","        53","T","         1","T","","","","","","","        21","T","       111","T","         6","T","","","","","  30.5"," ,T,1004, ","   35.0","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    413.1"," ,T","","","     14.34","T","",""
"USS0020G09S","1993","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","        95","T","        95","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0529,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.7"," ,T","","","","","",""
"USS0020G09S","1994","42.13","-120.84","1758.7","STRAWBERRY, OR US","     60.0","","      60.0","T","       101","T","       101","T","         0","T","","","         1","T","       199","T","        40","T","       105","T","         2","T","  -17.8","T,0208, ","","","  17.8"," ,T,1108,+","   33.4","T,0721, ","-1.5","T,0911","-3.0","T,1003","-5.6","T,1013","-7.5","T,1101","-12.2","T,1102","-1.2","T,0626","-2.6","T,0615","-5.6","T,0405","-7.7","T,0404","-11.8","T,0323","","","","","    501.7"," ,T","      6.28","T","     13.14","T","     -0.58","T"
"USS0020G09S","1995","42.13","-120.84","1758.7","STRAWBERRY, OR US","     29.1","","      29.1","T","       114","T","       114","T","         2","T","","","         0","T","       183","T","        20","T","        86","T","         0","T","  -15.7","T,0214, ","","","  25.4"," ,T,1205,+","   31.5","T,0717, ","-1.5","T,1001","-5.5","T,1004","-5.5","T,1004","-8.0","T,1022","-10.8","T,1216","-1.4","T,0620","-3.7","T,0606","-8.7","T,0421","-8.7","T,0421","-10.8","T,0327","    4581.2","2","    4581.2","T","    853.1"," ,T","      6.60","T","     12.86","T","      0.34","T"
"USS0020G09S","1996","42.13","-120.84","1758.7","STRAWBERRY, OR US","     92.8","","      92.8","T","       119","T","       119","T","         5","T","","","         1","T","       191","T","        36","T","        96","T","         0","T","  -18.6","T,0226, ","","","  30.5"," ,T,0517, ","   32.0","T,0810, ","-0.8","T,0904","-2.2","T,0905","-5.0","T,1015","-7.1","T,1016","-9.1","T,1019","-3.6","T,0618","-3.6","T,0618","-4.4","T,0523","-7.6","T,0420","-10.6","T,0329","    4277.2","2","    4277.2","T","   1004.4"," ,T","      6.55","T","     12.89","T","      0.21","T"
